1059213575	20220818	202208	2022	2022.6247	CVL	CITIZEN						CVL			USAMED	THE ASSOCIATED PRESS	USA					MED			0	013	013	01	1	0.4	3	1	3	-5.33854166666666	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220818204500	https://www.washingtontimes.com/news/2022/aug/18/anti-abortion-groups-allege-60-errors-in-michigan-/
1059213576	20220818	202208	2022	2022.6247	CVL	CITIZEN						CVL			USAMED	THE ASSOCIATED PRESS	USA					MED			0	013	013	01	1	0.4	1	1	1	-5.33854166666666	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20220818204500	https://www.washingtontimes.com/news/2022/aug/18/anti-abortion-groups-allege-60-errors-in-michigan-/
1059213577	20220818	202208	2022	2022.6247	CZE	CZECH	CZE																		1	111	111	11	3	-2.0	10	1	10	-2.0253164556962	1	Czech Republic	EZ	EZ		49.75	15	EZ	0								1	Czech Republic	EZ	EZ		49.75	15	EZ	20220818204500	https://www.autoevolution.com/news/skoda-gives-plug-charge-function-to-enyaq-iv-eight-months-after-volkswagen-196338.html
1059213578	20220818	202208	2022	2022.6247	DEU	GERMAN	DEU																		1	111	111	11	3	-2.0	8	1	8	-2.0253164556962	1	Czech Republic	EZ	EZ		49.75	15	EZ	0								1	Czech Republic	EZ	EZ		49.75	15	EZ	20220818204500	https://www.autoevolution.com/news/skoda-gives-plug-charge-function-to-enyaq-iv-eight-months-after-volkswagen-196338.html
1059213579	20220818	202208	2022	2022.6247	DEU	GERMANY	DEU								USAGOV	US AMBASSADOR	USA					GOV			0	042	042	04	1	1.9	2	1	2	1.0909090909091	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20220818204500	https://www.jpost.com/international/article-715069
1059213580	20220818	202208	2022	2022.6247	DEU	GERMANY	DEU								USAGOV	US AMBASSADOR	USA					GOV			0	042	042	04	1	1.9	2	1	2	1.0909090909091	1	Jersey	JE	JE		49.216667	-2.116667	JE	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	20220818204500	https://www.jpost.com/international/article-715069
1059213581	20220818	202208	2022	2022.6247	DEU	GERMANY	DEU								USAGOV	US AMBASSADOR	USA					GOV			0	042	042	04	1	1.9	4	1	4	1.0909090909091	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	20220818204500	https://www.jpost.com/international/article-715069
1059213582	20220818	202208	2022	2022.6247	DJI	DJIBOUTI	DJI																		0	043	043	04	1	2.8	6	1	6	-4.19254658385093	4	Red Sea, Djibouti (general), Djibouti	DJ	DJ00	25312	19	39.5	-2037160	0								4	Red Sea, Djibouti (general), Djibouti	DJ	DJ00	25312	19	39.5	-2037160	20220818204500	https://www.mirror.co.uk/news/world-news/horrifying-moment-shark-attacks-diver-27777096
1059213583	20220818	202208	2022	2022.6247	DNK	DENMARK	DNK																		1	020	020	02	1	3.0	11	1	7	2.7367268746579	4	Sonderborg, Syddanmark, Denmark	DA	DA21	16562	54.9106	9.79284	-2750964	0								4	Sonderborg, Syddanmark, Denmark	DA	DA21	16562	54.9106	9.79284	-2750964	20220818204500	https://www.greenbiz.com/article/danish-art-decarbonizing-energy
1059213584	20220818	202208	2022	2022.6247	DNK	DENMARK	DNK																		1	036	036	03	1	4.0	6	1	6	2.7367268746579	4	Sonderborg, Syddanmark, Denmark	DA	DA21	16562	54.9106	9.79284	-2750964	0								4	Sonderborg, Syddanmark, Denmark	DA	DA21	16562	54.9106	9.79284	-2750964	20220818204500	https://www.greenbiz.com/article/danish-art-decarbonizing-energy
1059213585	20220818	202208	2022	2022.6247	DNK	DENMARK	DNK																		0	043	043	04	1	2.8	7	1	7	2.7367268746579	4	Sonderborg, Syddanmark, Denmark	DA	DA21	16562	54.9106	9.79284	-2750964	0								4	Sonderborg, Syddanmark, Denmark	DA	DA21	16562	54.9106	9.79284	-2750964	20220818204500	https://www.greenbiz.com/article/danish-art-decarbonizing-energy
1059213586	20220818	202208	2022	2022.6247	DNK	DENMARK	DNK																		0	141	141	14	3	-6.5	6	1	6	2.7367268746579	4	Sonderborg, Syddanmark, Denmark	DA	DA21	16562	54.9106	9.79284	-2750964	0								4	Sonderborg, Syddanmark, Denmark	DA	DA21	16562	54.9106	9.79284	-2750964	20220818204500	https://www.greenbiz.com/article/danish-art-decarbonizing-energy
1059213587	20220818	202208	2022	2022.6247	DNK	DENMARK	DNK								HLH	DOCTOR						HLH			1	020	020	02	1	3.0	5	1	5	-1.01522842639594	1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	20220818204500	https://apnews.com/article/fact-check-Denmark-vaccine-children-439807145775
1059213588	20220818	202208	2022	2022.6247	DNK	DANISH	DNK								USAMED	THE ASSOCIATED PRESS	USA					MED			0	010	010	01	1	0.0	6	1	6	-1.01522842639594	1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	20220818204500	https://apnews.com/article/fact-check-Denmark-vaccine-children-439807145775
1059213589	20220818	202208	2022	2022.6247	DNK	DENMARK	DNK								USAMED	THE ASSOCIATED PRESS	USA					MED			0	013	013	01	1	0.4	2	1	2	-1.01522842639594	1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	20220818204500	https://apnews.com/article/fact-check-Denmark-vaccine-children-439807145775
1059213590	20220818	202208	2022	2022.6247	DNK	DANISH	DNK								USAMED	THE ASSOCIATED PRESS	USA					MED			0	020	020	02	1	3.0	8	1	8	-1.01522842639594	1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	20220818204500	https://apnews.com/article/fact-check-Denmark-vaccine-children-439807145775
1059213591	20220818	202208	2022	2022.6247	EDU	UNIVERSITY						EDU													0	010	010	01	1	0.0	4	1	4	-0.390117035110531	4	Samlesbury, Lancashire, United Kingdom	UK	UKH2	40118	53.7667	-2.61667	-2607026	0								4	Samlesbury, Lancashire, United Kingdom	UK	UKH2	40118	53.7667	-2.61667	-2607026	20220818204500	https://www.miragenews.com/new-lancaster-university-programme-will-enable-839479/
1059213592	20220818	202208	2022	2022.6247	EDU	PROFESSOR						EDU													1	010	010	01	1	0.0	1	1	1	0	1	South Korea	KS	KS		37	127.5	KS	0								1	South Korea	KS	KS		37	127.5	KS	20220818204500	https://techxplore.com/news/2022-08-life-sensors-versatile-gas-masks.html
1059213593	20220818	202208	2022	2022.6247	EDU	SCHOOL						EDU													1	010	010	01	1	0.0	2	1	2	2.7190332326284	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								3	Princeton, New Jersey, United States	US	USNJ	NJ021	40.3487	-74.659	879490	20220818204500	https://wpst.com/northern-lights-in-nj-and-pa-tonight/
1059213594	20220818	202208	2022	2022.6247	EDU	STUDENT						EDU													1	012	012	01	1	-0.4	10	1	10	-0.19646365422396	4	Ministry Of Education, Al Qahirah, Egypt	EG	EG11	65350	30.0364	31.235	11230833	0								4	Ministry Of Education, Al Qahirah, Egypt	EG	EG11	65350	30.0364	31.235	11230833	20220818204500	https://english.ahram.org.eg/News/472719.aspx
1059213595	20220818	202208	2022	2022.6247	EDU	STUDENT						EDU													0	012	012	01	1	-0.4	6	1	6	-5.43710021321962	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20220818204500	https://freebeacon.com/campus/students-at-suny-booted-from-sexual-assault-support-group-due-to-jewish-identity/
1059213596	20220818	202208	2022	2022.6247	EDU	UNIVERSITY						EDU													0	020	020	02	1	3.0	3	1	3	-5.43710021321962	3	New Paltz, New York, United States	US	USNY	NY111	41.7476	-74.0868	958443	0								3	New Paltz, New York, United States	US	USNY		41.7476	-74.0868	958443	20220818204500	https://freebeacon.com/campus/students-at-suny-booted-from-sexual-assault-support-group-due-to-jewish-identity/
1059213597	20220818	202208	2022	2022.6247	EDU	SCHOOL						EDU													0	035	035	03	1	7.0	10	1	10	-1.32743362831859	1	Jamaica	JM	JM		18.25	-77.5	JM	0								1	Jamaica	JM	JM		18.25	-77.5	JM	20220818204500	http://radiojamaicanewsonline.com/local/educators-question-ministrys-data-on-teacher-shortage
1059213598	20220818	202208	2022	2022.6247	EDU	STUDENT						EDU													1	036	036	03	1	4.0	10	1	10	-4.35779816513761	3	Penn State University, Pennsylvania, United States	US	USPA	PA013	40.5401	-78.4086	1183494	0								3	Penn State University, Pennsylvania, United States	US	USPA		40.5401	-78.4086	1183494	20220818204500	https://radio.wpsu.org/2022-08-18/penn-state-university-park-first-case-monkeypox
1059213599	20220818	202208	2022	2022.6247	EDU	SCHOOL						EDU													1	040	040	04	1	1.0	5	1	5	0.18903591682419	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20220818204500	https://www.fox47news.com/neighborhoods/delta-township-grand-ledge/grand-ledge-high-school-hosts-active-violence-training
1059213600	20220818	202208	2022	2022.6247	EDU	UNIVERSITY						EDU													0	042	042	04	1	1.9	4	1	4	-0.390117035110531	4	Samlesbury, Lancashire, United Kingdom	UK	UKH2	40118	53.7667	-2.61667	-2607026	0								4	Samlesbury, Lancashire, United Kingdom	UK	UKH2	40118	53.7667	-2.61667	-2607026	20220818204500	https://www.miragenews.com/new-lancaster-university-programme-will-enable-839479/
1059213601	20220818	202208	2022	2022.6247	EDU	SCHOOL						EDU													0	042	042	04	1	1.9	1	1	1	0.55762081784387	3	Terrebonne High School, Louisiana, United States	US	USLA	LA109	29.5997	-90.737	539825	0								3	Terrebonne High School, Louisiana, United States	US	USLA		29.5997	-90.737	539825	20220818204500	https://999ktdy.com/the-incredible-louisiana-connection-to-the-roswell-ufo-incident/
1059213602	20220818	202208	2022	2022.6247	EDU	COLLEGE						EDU													1	043	043	04	1	2.8	10	1	10	-8.80281690140843	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	0								3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20220818204500	https://www.q13fox.com/news/remembering-charlottesville-rally-5-years-later-heather-heyer-uva
1059213603	20220818	202208	2022	2022.6247	EDU	STUDENT						EDU													1	043	043	04	1	2.8	4	1	4	-1.26404494382022	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20220818204500	https://www.waywordradio.org/bad-penny/
1059213604	20220818	202208	2022	2022.6247	EDU	STUDENT						EDU													1	043	043	04	1	2.8	1	1	1	-1.26404494382022	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								1	United Kingdom	UK	UK		54	-4	UK	20220818204500	https://www.waywordradio.org/bad-penny/
1059213605	20220818	202208	2022	2022.6247	EDU	PUPIL						EDU													1	051	051	05	1	3.4	3	1	3	2.74725274725275	4	Billingshurst, West Sussex, United Kingdom	UK	UKP6	40137	51.0167	-0.45	-2589930	0								4	Billingshurst, West Sussex, United Kingdom	UK	UKP6	40137	51.0167	-0.45	-2589930	20220818204500	https://www.sussexexpress.co.uk/news/people/best-ever-results-the-weald-students-celebrate-a-level-results-in-pictures-3810977
1059213606	20220818	202208	2022	2022.6247	EDU	STUDENT						EDU													1	051	051	05	1	3.4	1	1	1	2.74725274725275	4	Billingshurst, West Sussex, United Kingdom	UK	UKP6	40137	51.0167	-0.45	-2589930	0								4	Weald, Kent, United Kingdom	UK	UKG5	40117	51.2167	0.183333	-2611030	20220818204500	https://www.sussexexpress.co.uk/news/people/best-ever-results-the-weald-students-celebrate-a-level-results-in-pictures-3810977
1059213607	20220818	202208	2022	2022.6247	EDU	STUDENT						EDU													1	051	051	05	1	3.4	4	1	2	2.74725274725275	4	Weald, Kent, United Kingdom	UK	UKG5	40117	51.2167	0.183333	-2611030	0								4	Weald, Kent, United Kingdom	UK	UKG5	40117	51.2167	0.183333	-2611030	20220818204500	https://www.sussexexpress.co.uk/news/people/best-ever-results-the-weald-students-celebrate-a-level-results-in-pictures-3810977
1059213608	20220818	202208	2022	2022.6247	EDU	SCHOOL						EDU													1	080	080	08	2	5.0	2	1	2	-2.88248337028825	3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20220818204500	https://987thebomb.com/no-mullets-obnoxious-panhandle-isd-dress-code-infuriates-people/
1059213609	20220818	202208	2022	2022.6247	EDU	SCHOOL						EDU													1	080	080	08	2	5.0	8	1	8	-2.88248337028825	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20220818204500	https://987thebomb.com/no-mullets-obnoxious-panhandle-isd-dress-code-infuriates-people/
1059213610	20220818	202208	2022	2022.6247	EDU	SCHOOL						EDU													1	090	090	09	2	-2.0	5	1	5	-3.26975476839237	4	Ministry Of Education, Al Qahirah, Egypt	EG	EG11	65350	30.0364	31.235	11230833	0								4	Ministry Of Education, Al Qahirah, Egypt	EG	EG11	65350	30.0364	31.235	11230833	20220818204500	https://english.ahram.org.eg/News/472763.aspx
1059213611	20220818	202208	2022	2022.6247	EDU	SCHOOL						EDU													1	090	090	09	2	-2.0	10	1	10	0.18903591682419	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20220818204500	https://www.fox47news.com/neighborhoods/delta-township-grand-ledge/grand-ledge-high-school-hosts-active-violence-training
1059213612	20220818	202208	2022	2022.6247	EDU	UNIVERSITY						EDU													0	125	125	12	3	-5.0	3	1	3	-5.43710021321962	3	New Paltz, New York, United States	US	USNY	NY111	41.7476	-74.0868	958443	0								1	Israel	IS	IS		31.5	34.75	IS	20220818204500	https://freebeacon.com/campus/students-at-suny-booted-from-sexual-assault-support-group-due-to-jewish-identity/
1059213613	20220818	202208	2022	2022.6247	EDU	UNIVERSITY						EDU													0	125	125	12	3	-5.0	2	1	2	-5.43710021321962	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20220818204500	https://freebeacon.com/campus/students-at-suny-booted-from-sexual-assault-support-group-due-to-jewish-identity/
1059213614	20220818	202208	2022	2022.6247	EDU	STUDENT						EDU													1	1721	172	17	4	-5.0	10	1	10	-2.52525252525252	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20220818204500	https://www.thehindu.com/news/cities/Delhi/mcd-school-students-lacking-books-uniforms-aap/article65784640.ece
1059213615	20220818	202208	2022	2022.6247	EDU	SCHOOL						EDU			CAN	CANADA	CAN								0	043	043	04	1	2.8	4	1	4	2.05655526992288	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20220818204500	https://www.producer.com/news/ag-notes-615/
1059213616	20220818	202208	2022	2022.6247	EDU	SCHOLAR						EDU			CVL	CONSTITUENT						CVL			0	013	013	01	1	0.4	3	1	3	0.32894736842105	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20220818204500	http://radiojamaicanewsonline.com/local/montague-not-in-favour-of-sixth-form-programme
1059213617	20220818	202208	2022	2022.6247	EDU	STUDENT						EDU			CVLEDU	COMMUNITY						CVL	EDU		1	051	051	05	1	3.4	2	1	2	2.74725274725275	4	Weald, Kent, United Kingdom	UK	UKG5	40117	51.2167	0.183333	-2611030	4	Weald, Kent, United Kingdom	UK	UKG5	40117	51.2167	0.183333	-2611030	4	Billingshurst, West Sussex, United Kingdom	UK	UKP6	40137	51.0167	-0.45	-2589930	20220818204500	https://www.sussexexpress.co.uk/news/people/best-ever-results-the-weald-students-celebrate-a-level-results-in-pictures-3810977
1059213618	20220818	202208	2022	2022.6247	EDU	STUDENT						EDU			EDUCVL	SCHOOL						EDU	CVL		1	051	051	05	1	3.4	1	1	1	2.74725274725275	4	Weald, Kent, United Kingdom	UK	UKG5	40117	51.2167	0.183333	-2611030	4	Billingshurst, West Sussex, United Kingdom	UK	UKP6	40137	51.0167	-0.45	-2589930	4	Billingshurst, West Sussex, United Kingdom	UK	UKP6	40137	51.0167	-0.45	-2589930	20220818204500	https://www.sussexexpress.co.uk/news/people/best-ever-results-the-weald-students-celebrate-a-level-results-in-pictures-3810977
1059213619	20220818	202208	2022	2022.6247	EDU	STUDENT						EDU			EDUCVL	SCHOOL						EDU	CVL		1	051	051	05	1	3.4	1	1	1	2.74725274725275	4	Weald, Kent, United Kingdom	UK	UKG5	40117	51.2167	0.183333	-2611030	4	Weald, Kent, United Kingdom	UK	UKG5	40117	51.2167	0.183333	-2611030	4	Billingshurst, West Sussex, United Kingdom	UK	UKP6	40137	51.0167	-0.45	-2589930	20220818204500	https://www.sussexexpress.co.uk/news/people/best-ever-results-the-weald-students-celebrate-a-level-results-in-pictures-3810977
1059213620	20220818	202208	2022	2022.6247	EDU	UNIVERSITY						EDU			GBR	UNITED KINGDOM	GBR								0	010	010	01	1	0.0	6	1	6	-0.390117035110531	4	Samlesbury, Lancashire, United Kingdom	UK	UKH2	40118	53.7667	-2.61667	-2607026	4	Samlesbury, Lancashire, United Kingdom	UK	UKH2	40118	53.7667	-2.61667	-2607026	4	Samlesbury, Lancashire, United Kingdom	UK	UKH2	40118	53.7667	-2.61667	-2607026	20220818204500	https://www.miragenews.com/new-lancaster-university-programme-will-enable-839479/
1059213621	20220818	202208	2022	2022.6247	EDU	UNIVERSITY						EDU			GBR	UNITED KINGDOM	GBR								0	042	042	04	1	1.9	6	1	6	-0.390117035110531	4	Samlesbury, Lancashire, United Kingdom	UK	UKH2	40118	53.7667	-2.61667	-2607026	4	Samlesbury, Lancashire, United Kingdom	UK	UKH2	40118	53.7667	-2.61667	-2607026	4	Samlesbury, Lancashire, United Kingdom	UK	UKH2	40118	53.7667	-2.61667	-2607026	20220818204500	https://www.miragenews.com/new-lancaster-university-programme-will-enable-839479/
1059213622	20220818	202208	2022	2022.6247	EDU	STUDENT						EDU			GBR	UNITED KINGDOM	GBR								1	051	051	05	1	3.4	4	1	4	2.74725274725275	4	Weald, Kent, United Kingdom	UK	UKG5	40117	51.2167	0.183333	-2611030	4	Billingshurst, West Sussex, United Kingdom	UK	UKP6	40137	51.0167	-0.45	-2589930	4	Billingshurst, West Sussex, United Kingdom	UK	UKP6	40137	51.0167	-0.45	-2589930	20220818204500	https://www.sussexexpress.co.uk/news/people/best-ever-results-the-weald-students-celebrate-a-level-results-in-pictures-3810977
1059213623	20220818	202208	2022	2022.6247	EDU	STUDENT						EDU			GBREDU	UNITED KINGDOM	GBR					EDU			1	051	051	05	1	3.4	8	1	8	2.74725274725275	4	Billingshurst, West Sussex, United Kingdom	UK	UKP6	40137	51.0167	-0.45	-2589930	4	Billingshurst, West Sussex, United Kingdom	UK	UKP6	40137	51.0167	-0.45	-2589930	4	Billingshurst, West Sussex, United Kingdom	UK	UKP6	40137	51.0167	-0.45	-2589930	20220818204500	https://www.sussexexpress.co.uk/news/people/best-ever-results-the-weald-students-celebrate-a-level-results-in-pictures-3810977
1059213624	20220818	202208	2022	2022.6247	EDU	STUDENT						EDU			ISR	ISRAEL	ISR								0	012	012	01	1	-0.4	4	1	4	-5.43710021321962	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20220818204500	https://freebeacon.com/campus/students-at-suny-booted-from-sexual-assault-support-group-due-to-jewish-identity/
1059213625	20220818	202208	2022	2022.6247	EDU	UNIVERSITY						EDU			ISR	ISRAEL	ISR								0	120	120	12	3	-4.0	2	1	2	-5.43710021321962	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20220818204500	https://freebeacon.com/campus/students-at-suny-booted-from-sexual-assault-support-group-due-to-jewish-identity/
1059213626	20220818	202208	2022	2022.6247	EDU	STUDENT						EDU			JEW	JEWISH				JEW					1	051	051	05	1	3.4	10	1	10	-5.43710021321962	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20220818204500	https://freebeacon.com/campus/students-at-suny-booted-from-sexual-assault-support-group-due-to-jewish-identity/
