1059175624	20220818	202208	2022	2022.6247	COP	POLICE						COP			USA	UNITED STATES	USA								1	1123	112	11	3	-2.0	2	1	2	-12.8787878787879	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	20220818160000	https://www.abc6.com/massachusetts-state-police-identify-victim-of-deadly-crash-on-i-495/
1059175625	20220818	202208	2022	2022.6247	COP	POLICE						COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	6	1	6	-13.986013986014	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Hyde Park, Massachusetts, United States	US	USMA		42.2557	-71.1245	612942	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20220818160000	https://www.boston.com/news/crime/2022/08/18/boston-police-arrest-hyde-park-rape-suspect/
1059175626	20220818	202208	2022	2022.6247	COP	POLICE						COP			USA	UNITED STATES	USA								1	1821	182	18	4	-9.0	4	1	4	-13.986013986014	3	Hyde Park, Massachusetts, United States	US	USMA	MA025	42.2557	-71.1245	612942	3	Hyde Park, Massachusetts, United States	US	USMA		42.2557	-71.1245	612942	3	Hyde Park, Massachusetts, United States	US	USMA		42.2557	-71.1245	612942	20220818160000	https://www.boston.com/news/crime/2022/08/18/boston-police-arrest-hyde-park-rape-suspect/
1059175627	20220818	202208	2022	2022.6247	COP	POLICE						COP			USA	UNITED STATES	USA								1	1821	182	18	4	-9.0	2	1	2	-13.986013986014	3	Hyde Park, Massachusetts, United States	US	USMA	MA025	42.2557	-71.1245	612942	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Hyde Park, Massachusetts, United States	US	USMA		42.2557	-71.1245	612942	20220818160000	https://www.boston.com/news/crime/2022/08/18/boston-police-arrest-hyde-park-rape-suspect/
1059175628	20220818	202208	2022	2022.6247	COP	POLICE						COP			USA	UNITED STATES	USA								1	1821	182	18	4	-9.0	6	1	6	-13.986013986014	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Hyde Park, Massachusetts, United States	US	USMA		42.2557	-71.1245	612942	3	Hyde Park, Massachusetts, United States	US	USMA		42.2557	-71.1245	612942	20220818160000	https://www.boston.com/news/crime/2022/08/18/boston-police-arrest-hyde-park-rape-suspect/
1059175629	20220818	202208	2022	2022.6247	COP	POLICE						COP			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-9.95670995670993	3	Lancaster County, Pennsylvania, United States	US	USPA	PA071	40.2504	-76.25	1209181	3	Lancaster County, Pennsylvania, United States	US	USPA		40.2504	-76.25	1209181	3	York County, Pennsylvania, United States	US	USPA		40.1254	-77	1209193	20220818160000	https://www.ydr.com/story/news/crime/2022/08/18/york-area-man-charged-killing-man-dumping-body-lancaster-county/65408859007/
1059175630	20220818	202208	2022	2022.6247	COP	POLICE						COP			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-9.95670995670993	3	York County, Pennsylvania, United States	US	USPA	PA133	40.1254	-77	1209193	3	York County, Pennsylvania, United States	US	USPA		40.1254	-77	1209193	3	York County, Pennsylvania, United States	US	USPA		40.1254	-77	1209193	20220818160000	https://www.ydr.com/story/news/crime/2022/08/18/york-area-man-charged-killing-man-dumping-body-lancaster-county/65408859007/
1059175631	20220818	202208	2022	2022.6247	COP	POLICE						COP			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-12.8787878787879	3	Westborough, Massachusetts, United States	US	USMA	MA027	42.2695	-71.6162	611409	3	Westborough, Massachusetts, United States	US	USMA	MA027	42.2695	-71.6162	611409	3	Westborough, Massachusetts, United States	US	USMA	MA027	42.2695	-71.6162	611409	20220818160000	https://www.abc6.com/massachusetts-state-police-identify-victim-of-deadly-crash-on-i-495/
1059175632	20220818	202208	2022	2022.6247	COPCOP	DETECTIVE						COP	COP		NZLMED	AUCKLAND	NZL					MED			1	013	013	01	1	0.4	10	1	10	-3.40909090909091	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20220818160000	https://www.itv.com/news/2022-08-18/bodies-of-two-children-found-in-suitcases-won-by-family-at-storage-unit-auction
1059175633	20220818	202208	2022	2022.6247	COPGOV	POLICE						COP	GOV												0	036	036	03	1	4.0	2	1	2	-1.8796992481203	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20220818160000	https://www.702.co.za/articles/452481/midday-report-express-18-august-2022
1059175634	20220818	202208	2022	2022.6247	COPGOV	POLICE						COP	GOV												0	036	036	03	1	4.0	2	1	2	-1.8796992481203	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	0								4	Rand Water, Gauteng, South Africa	SF	SF06	77364	-26.3833	28.1	-1274797	20220818160000	https://www.702.co.za/articles/452481/midday-report-express-18-august-2022
1059175635	20220818	202208	2022	2022.6247	COPGOV	POLICE						COP	GOV												0	036	036	03	1	4.0	6	1	6	-1.8796992481203	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	0								5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	20220818160000	https://www.702.co.za/articles/452481/midday-report-express-18-august-2022
1059175636	20220818	202208	2022	2022.6247	CRM	PIRATE						CRM													1	036	036	03	1	4.0	5	1	5	2.65486725663717	1	Thailand	TH	TH		15	100	TH	0								1	Thailand	TH	TH		15	100	TH	20220818160000	https://www.holidaypirates.com/hotels/4-star-pool-access-villa-in-top-rated-phuket-resort
1059175637	20220818	202208	2022	2022.6247	CRM	CRIMINAL						CRM													1	090	090	09	2	-2.0	10	1	10	-3.47593582887701	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20220818160000	https://www.joe.ie/movies-tv/movies-on-tv-18-august-2022-cliffhanger-753765
1059175638	20220818	202208	2022	2022.6247	CRM	FELON						CRM													0	120	120	12	3	-4.0	2	1	2	-7.39299610894941	3	Bibb County, Georgia, United States	US	USGA	GA021	32.8001	-83.6666	1672039	0								3	Bibb County, Georgia, United States	US	USGA		32.8001	-83.6666	1672039	20220818160000	https://www.41nbc.com/man-arrested-after-narcotics-search-warrants-lead-to-several-drugs-guns/
1059175639	20220818	202208	2022	2022.6247	CRM	CRIMINAL						CRM													1	180	180	18	4	-9.0	1	1	1	-6.98039215686275	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Lutsen, Minnesota, United States	US	USMN	MN031	47.6471	-90.6749	657265	20220818160000	https://www.perhamfocus.com/news/the-vault/minnesotas-top-mobsters-when-organized-crime-ruled-the-state
1059175640	20220818	202208	2022	2022.6247	CRM	CRIMINAL						CRM													1	180	180	18	4	-9.0	3	1	3	-6.98039215686275	1	Finland	FI	FI		64	26	FI	0								1	Finland	FI	FI		64	26	FI	20220818160000	https://www.perhamfocus.com/news/the-vault/minnesotas-top-mobsters-when-organized-crime-ruled-the-state
1059175641	20220818	202208	2022	2022.6247	CRM	BANDIT						CRM													1	190	190	19	4	-10.0	1	1	1	1.63934426229508	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	0								4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20220818160000	https://www.peoplesdailyng.com/troops-dislodge-bandits-camp-rescue-6-in-kaduna/
1059175642	20220818	202208	2022	2022.6247	CRM	ABDUCTOR						CRM			CHRCTH	CATHOLIC PRIEST				CHR	CTH				1	190	190	19	4	-10.0	2	1	2	-2.98913043478261	1	Italy	IT	IT		42.833333	12.833333	IT	5	Akwa Ibom State, Akwa Ibom, Nigeria	NI	NI21	191377	5	7.83333	-1998981	1	Italy	IT	IT		42.833333	12.833333	IT	20220818160000	https://www.premiumtimesng.com/news/top-news/549360-police-discover-20-mummified-corpses-in-edo.html
1059175643	20220818	202208	2022	2022.6247	CRM	ABDUCTOR						CRM			CHRCTH	CATHOLIC PRIEST				CHR	CTH				1	190	190	19	4	-10.0	5	1	5	-2.98913043478261	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20220818160000	https://www.premiumtimesng.com/news/top-news/549360-police-discover-20-mummified-corpses-in-edo.html
1059175644	20220818	202208	2022	2022.6247	CRM	CRIMINAL						CRM			COP	PRISON						COP			1	042	042	04	1	1.9	5	1	5	-6.13026819923371	0								0								0								20220818160000	https://www.pjstar.com/story/news/crime/2022/08/17/peoria-man-accused-of-sexually-assaulting-3-people/65408401007/
1059175645	20220818	202208	2022	2022.6247	CRM	MISCREANT						CRM			COP	POLICE						COP			1	060	060	06	2	6.0	5	1	5	-4.24403183023873	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20220818160000	https://www.tribuneindia.com/news/punjab/flood-damaged-cars-meant-for-scrap-sold-to-customers-by-changing-chassis-numbers-punjab-police-nab-miscreants-423006
1059175646	20220818	202208	2022	2022.6247	CRM	RUNNER						CRM			DZA	CONSTANTINE	DZA								1	042	042	04	1	1.9	10	1	10	2.54545454545455	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20220818160000	https://www.theirishfield.ie/six-irish-in-saturdays-500-000-ebor-at-york-717096?id=717096
1059175647	20220818	202208	2022	2022.6247	CRM	MAFIA						CRM			GHA	GHANAIAN	GHA								1	139	139	13	3	-7.0	10	1	10	-6.15384615384615	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20220818160000	https://www.ghanacelebrities.com/tag/abrewa-diamond-appiah/
1059175648	20220818	202208	2022	2022.6247	CRM	ABDUCTOR						CRM			ITA	ITALY	ITA								1	190	190	19	4	-10.0	3	1	3	-2.98913043478261	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20220818160000	https://www.premiumtimesng.com/news/top-news/549360-police-discover-20-mummified-corpses-in-edo.html
1059175649	20220818	202208	2022	2022.6247	CRM	BANDIT						CRM			NGA	KADUNA	NGA								1	073	073	07	2	7.4	5	1	5	1.63934426229508	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	20220818160000	https://www.peoplesdailyng.com/troops-dislodge-bandits-camp-rescue-6-in-kaduna/
1059175650	20220818	202208	2022	2022.6247	CRM	GANG						CRM			OPP	PRISONER						OPP			1	173	173	17	4	-5.0	1	1	1	-3.47593582887701	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20220818160000	https://www.joe.ie/movies-tv/movies-on-tv-18-august-2022-cliffhanger-753765
1059175651	20220818	202208	2022	2022.6247	CRM	GANG						CRM			OPP	PRISONER						OPP			1	173	173	17	4	-5.0	3	1	3	-3.47593582887701	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20220818160000	https://www.joe.ie/movies-tv/movies-on-tv-18-august-2022-cliffhanger-753765
1059175652	20220818	202208	2022	2022.6247	CRM	CRIMINAL						CRM			SAU	SAUDI	SAU								0	172	172	17	4	-5.0	1	1	1	-3.79403794037941	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20220818160000	https://www.the-messenger.com/news/world/article_149aafaa-247c-5445-9e60-460a68e285ca.html
1059175653	20220818	202208	2022	2022.6247	CRM	CRIMINAL						CRM			SAU	SAUDI	SAU								0	172	172	17	4	-5.0	1	1	1	-3.79403794037941	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20220818160000	https://www.the-messenger.com/news/world/article_149aafaa-247c-5445-9e60-460a68e285ca.html
1059175654	20220818	202208	2022	2022.6247	CRM	PIRATE						CRM			THA	THAILAND	THA								1	036	036	03	1	4.0	5	1	5	2.65486725663717	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20220818160000	https://www.holidaypirates.com/hotels/4-star-pool-access-villa-in-top-rated-phuket-resort
1059175655	20220818	202208	2022	2022.6247	CVL	COMMUNITY						CVL													0	020	020	02	1	3.0	6	1	6	2.98786181139122	3	Marion County, Ohio, United States	US	USOH	OH101	40.5834	-83.1666	1074063	0								3	Marion County, Ohio, United States	US	USOH		40.5834	-83.1666	1074063	20220818160000	https://www.marionstar.com/story/news/local/2022/08/18/youth-community-center-coming-to-downtown-marion/65400217007/
1059175656	20220818	202208	2022	2022.6247	CVL	COMMUNITY						CVL													0	020	020	02	1	3.0	2	1	2	2.98786181139122	3	Marion County, Ohio, United States	US	USOH	OH101	40.5834	-83.1666	1074063	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20220818160000	https://www.marionstar.com/story/news/local/2022/08/18/youth-community-center-coming-to-downtown-marion/65400217007/
1059175657	20220818	202208	2022	2022.6247	CVL	COMMUNITY						CVL													0	020	020	02	1	3.0	1	1	1	0.49627791563275	3	Michigan City, Indiana, United States	US	USIN	IN091	41.7075	-86.895	439078	0								3	Michigan City, Indiana, United States	US	USIN		41.7075	-86.895	439078	20220818160000	https://www.lpheralddispatch.com/eedition/page-a1/page_e3e11d7d-6ea7-54d2-b2ff-5b2ff1e5649e.html
1059175658	20220818	202208	2022	2022.6247	CVL	COMMUNITY						CVL													1	020	020	02	1	3.0	10	1	10	0	3	Woodbury County, Iowa, United States	US	USIA	IA193	42.3833	-96.0336	465285	0								3	Woodbury County, Iowa, United States	US	USIA		42.3833	-96.0336	465285	20220818160000	https://siouxcityjournal.com/news/local/33-decrease-in-positive-covid-tests-over-past-week-for-woodbury-county/article_db9b5b77-de61-5f5b-917b-d54c45dde98d.html
1059175659	20220818	202208	2022	2022.6247	CVL	RESIDENTS						CVL													1	020	020	02	1	3.0	10	1	10	-2.02429149797571	3	Ashland, Nebraska, United States	US	USNE	NE155	41.0392	-96.3683	827094	0								3	Ashland, Nebraska, United States	US	USNE	NE155	41.0392	-96.3683	827094	20220818160000	https://omaha.com/news/local/history/back-in-the-day-aug-18-1983-nebraska-remains-stuck-on-a-griddle-as-relentless/article_456fdfac-19ac-11ed-b46c-8b6a6a251824.html
1059175660	20220818	202208	2022	2022.6247	CVL	COMMUNITY						CVL													0	020	020	02	1	3.0	2	1	2	2.98786181139122	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20220818160000	https://www.marionstar.com/story/news/local/2022/08/18/youth-community-center-coming-to-downtown-marion/65400217007/
1059175661	20220818	202208	2022	2022.6247	CVL	COMMUNITY						CVL													0	023	023	02	1	3.4	3	1	3	0.49627791563275	3	Great Lakes, Illinois, United States	US	USIL	IL097	42.3092	-87.8501	2027044	0								3	Great Lakes, Illinois, United States	US	USIL		42.3092	-87.8501	2027044	20220818160000	https://www.lpheralddispatch.com/eedition/page-a1/page_e3e11d7d-6ea7-54d2-b2ff-5b2ff1e5649e.html
1059175662	20220818	202208	2022	2022.6247	CVL	COMMUNITY						CVL													0	0353	035	03	1	7.0	3	1	3	-9.6685082872928	4	Moretele, North-West, South Africa	SF	SF10	77345	-25.142	27.6772	-1262645	0								4	Moretele, North-West, South Africa	SF	SF10	77345	-25.142	27.6772	-1262645	20220818160000	https://www.iol.co.za/pretoria-news/news/two-men-in-court-for-alleged-rape-murder-of-74-year-old-amanda-tsatsi-on-womens-day-7652c12c-ea7d-4791-984a-1af50c93a939
1059175663	20220818	202208	2022	2022.6247	CVL	TRAVELER						CVL													0	036	036	03	1	4.0	10	1	10	3.32871012482663	1	Cambodia	CB	CB		13	105	CB	0								1	Cambodia	CB	CB		13	105	CB	20220818160000	https://www.phnompenhpost.com/business/special-tourism-policy-will-attract-long-stay-tourists-sinan
1059175664	20220818	202208	2022	2022.6247	CVL	COMMUNITY						CVL													0	040	040	04	1	1.0	8	1	8	2.98786181139122	3	Marion County, Ohio, United States	US	USOH	OH101	40.5834	-83.1666	1074063	0								3	Marion County, Ohio, United States	US	USOH		40.5834	-83.1666	1074063	20220818160000	https://www.marionstar.com/story/news/local/2022/08/18/youth-community-center-coming-to-downtown-marion/65400217007/
1059175665	20220818	202208	2022	2022.6247	CVL	COMMUNITY						CVL													0	040	040	04	1	1.0	2	1	2	2.98786181139122	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20220818160000	https://www.marionstar.com/story/news/local/2022/08/18/youth-community-center-coming-to-downtown-marion/65400217007/
1059175666	20220818	202208	2022	2022.6247	CVL	COMMUNITY						CVL													1	042	042	04	1	1.9	10	1	10	4.78087649402391	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20220818160000	https://www.idahofallsmagazine.com/2022/08/eastern-idaho-regional-medical-center
1059175667	20220818	202208	2022	2022.6247	CVL	COMMUNITY						CVL													1	043	043	04	1	2.8	2	1	2	1.13207547169811	3	Sioux City, Iowa, United States	US	USIA	IA193	42.5	-96.4003	461653	0								3	Sioux City, Iowa, United States	US	USIA		42.5	-96.4003	461653	20220818160000	https://siouxcityjournal.com/business/local/metronet-undertakes-construction-of-20-million-fiber-optic-network-in-sioux-city/article_e319bae0-f096-503c-afc4-f40e2e97dec5.html
1059175668	20220818	202208	2022	2022.6247	CVL	COMMUNITY						CVL													0	046	046	04	1	7.0	10	1	10	2.98786181139122	3	Marion County, Ohio, United States	US	USOH	OH101	40.5834	-83.1666	1074063	0								3	Marion County, Ohio, United States	US	USOH		40.5834	-83.1666	1074063	20220818160000	https://www.marionstar.com/story/news/local/2022/08/18/youth-community-center-coming-to-downtown-marion/65400217007/
1059175669	20220818	202208	2022	2022.6247	CVL	COMMUNITY						CVL													0	051	051	05	1	3.4	3	1	3	1.5358361774744	4	Dunoon, Argyll and Bute, United Kingdom	UK	UKT8	40176	55.95	-4.95	-2594930	0								4	Dunoon, Argyll and Bute, United Kingdom	UK	UKT8	40176	55.95	-4.95	-2594930	20220818160000	https://www.obantimes.co.uk/2022/08/18/more-than-80-hosts-wait-to-home-refugees/
1059175670	20220818	202208	2022	2022.6247	CVL	VILLAGE						CVL													0	051	051	05	1	3.4	6	1	6	3.31230283911672	3	Jupiter Inlet, Florida, United States	US	USFL	FL099	26.9448	-80.072	294313	0								3	Jupiter Inlet, Florida, United States	US	USFL		26.9448	-80.072	294313	20220818160000	https://www.desmoinesregister.com/story/travel/10best/2022/08/18/live-out-a-jimmy-buffett-song-at-these-10-spots-in-florida/50590455/
1059175671	20220818	202208	2022	2022.6247	CVL	COMMUNITY						CVL													1	051	051	05	1	3.4	10	1	10	4.78087649402391	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20220818160000	https://www.idahofallsmagazine.com/2022/08/eastern-idaho-regional-medical-center
1059175672	20220818	202208	2022	2022.6247	CVL	COMMUNITY						CVL													0	0874	087	08	2	10.0	10	1	10	0.49627791563275	3	La Porte County, Indiana, United States	US	USIN	IN091	41.6106	-86.7225	450507	0								3	La Porte County, Indiana, United States	US	USIN		41.6106	-86.7225	450507	20220818160000	https://www.lpheralddispatch.com/eedition/page-a1/page_e3e11d7d-6ea7-54d2-b2ff-5b2ff1e5649e.html
