1060179490	20220825	202208	2022	2022.6438											GOV	PRIME MINISTER						GOV			1	040	040	04	1	1.0	6	1	6	-2.86624203821656	0								4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20220825174500	https://www.jpost.com/arab-israeli-conflict/article-715597
1060179491	20220825	202208	2022	2022.6438											GOV	MONARCH						GOV			0	043	043	04	1	2.8	10	1	10	-8.68596881959909	0								4	Badagry, Lagos, Nigeria	NI	NI05	22926	6.41667	2.88333	-2001402	4	Badagry, Lagos, Nigeria	NI	NI05	22926	6.41667	2.88333	-2001402	20220825174500	https://tribuneonlineng.com/residents-protest-police-masquerade-attacks-in-lagos/
1060179492	20220825	202208	2022	2022.6438											GOV	PRIME MINISTER						GOV			1	046	046	04	1	7.0	6	1	6	-2.86624203821656	0								4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20220825174500	https://www.jpost.com/arab-israeli-conflict/article-715597
1060179493	20220825	202208	2022	2022.6438											HLH	PHYSICIAN						HLH			1	020	020	02	1	3.0	10	1	10	2.19907407407408	0								3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20220825174500	https://www.bizneworleans.com/growing-the-new-orleans-population-and-more/
1060179494	20220825	202208	2022	2022.6438											HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	10	1	10	-0.88888888888889	0								4	Klerksdorp, North-West, South Africa	SF	SF10	77350	-26.8521	26.6667	-1244961	4	Klerksdorp, North-West, South Africa	SF	SF10	77350	-26.8521	26.6667	-1244961	20220825174500	https://www.thesouthafrican.com/lifestyle/celeb-news/sello-montwedi-death-sankomota-car-accident-sipho-hotstix-mabuse-25-august-latest/
1060179495	20220825	202208	2022	2022.6438											HLH	HOSPITAL						HLH			0	042	042	04	1	1.9	8	1	8	-8.68596881959909	0								4	Awori, Nigeria (general), Nigeria	NI	NI00	22961	7	3.85	-2001052	4	Awori, Nigeria (general), Nigeria	NI	NI00	22961	7	3.85	-2001052	20220825174500	https://tribuneonlineng.com/residents-protest-police-masquerade-attacks-in-lagos/
1060179496	20220825	202208	2022	2022.6438											HLH	HOSPITAL						HLH			0	042	042	04	1	1.9	2	1	2	-8.68596881959909	0								4	Awori, Nigeria (general), Nigeria	NI	NI00	22961	7	3.85	-2001052	4	Ijanikin, Lagos, Nigeria	NI	NI05	191298	6.49666	3.1208	-2011388	20220825174500	https://tribuneonlineng.com/residents-protest-police-masquerade-attacks-in-lagos/
1060179497	20220825	202208	2022	2022.6438											HLH	NURSE						HLH			1	1823	182	18	4	-10.0	10	1	10	-17.2284644194757	0								0								0								20220825174500	https://www.birminghammail.co.uk/news/midlands-news/crying-nurse-stabbed-husband-death-24856129
1060179498	20220825	202208	2022	2022.6438											IGOBUSOPC	OPEC		OPC				IGO	BUS		0	036	036	03	1	4.0	20	1	20	0	0								1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20220825174500	https://www.rigzone.com:443/news/wire/opec_deepens_support_for_saudi_call_to_consider_action-25-aug-2022-170109-article/
1060179499	20220825	202208	2022	2022.6438											IGOBUSOPC	OPEC		OPC				IGO	BUS		0	046	046	04	1	7.0	20	1	20	0	0								1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20220825174500	https://www.rigzone.com:443/news/wire/opec_deepens_support_for_saudi_call_to_consider_action-25-aug-2022-170109-article/
1060179500	20220825	202208	2022	2022.6438											IND	HARYANA	IND								0	040	040	04	1	1.0	2	1	2	-5.02793296089386	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	20220825174500	https://www.indiatoday.in/television/celebrity/story/sonali-phogat-s-funeral-to-be-held-tomorrow-at-her-farm-house-in-hisar-haryana-1992530-2022-08-25
1060179501	20220825	202208	2022	2022.6438											IND	HARYANA	IND								0	040	040	04	1	1.0	2	1	2	-5.02793296089386	0								4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	4	Hisar, Haryana, India	IN	IN10	17658	29.1667	75.7167	-2097522	20220825174500	https://www.indiatoday.in/television/celebrity/story/sonali-phogat-s-funeral-to-be-held-tomorrow-at-her-farm-house-in-hisar-haryana-1992530-2022-08-25
1060179502	20220825	202208	2022	2022.6438											IND	HARYANA	IND								0	040	040	04	1	1.0	1	1	1	-5.02793296089386	0								4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	20220825174500	https://www.indiatoday.in/television/celebrity/story/sonali-phogat-s-funeral-to-be-held-tomorrow-at-her-farm-house-in-hisar-haryana-1992530-2022-08-25
1060179503	20220825	202208	2022	2022.6438											IRN	IRANIAN	IRN								0	195	195	19	4	-10.0	5	1	5	-4.64646464646465	0								4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20220825174500	http://www.msn.com/en-us/news/world/us-helicopter-gunships-hit-iran-backed-militia-in-syria/ar-AA115tKI
1060179504	20220825	202208	2022	2022.6438											ITA	ROME	ITA								0	042	042	04	1	1.9	2	1	2	-0.87431693989071	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20220825174500	https://insidethevatican.com/news/newsflash/letter-107-2022-wednesday-august-24-christianity/
1060179505	20220825	202208	2022	2022.6438											ITA	ITALY	ITA								1	043	043	04	1	2.8	2	1	2	-3.60360360360361	0								1	Italy	IT	IT		42.833333	12.833333	IT	4	Merseyside, United Kingdom (general), United Kingdom	UK	UK00	40121	53.4	-3.08333	-2602923	20220825174500	https://www.dailystar.co.uk/news/latest-news/ryanair-stewardess-fighting-life-after-27834128
1060179506	20220825	202208	2022	2022.6438											JAMCOP	KINGSTON	JAM					COP			0	112	112	11	3	-2.0	6	1	6	-2.47641509433962	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20220825174500	https://ottawacitizen.com:443/news/local-news/kingston-vehicle-driven-into-tent-encampment-near-social-services-hub-individual-arrested
1060179507	20220825	202208	2022	2022.6438											JAMCOP	KINGSTON	JAM					COP			0	190	190	19	4	-10.0	6	1	6	-2.47641509433962	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20220825174500	https://ottawacitizen.com:443/news/local-news/kingston-vehicle-driven-into-tent-encampment-near-social-services-hub-individual-arrested
1060179508	20220825	202208	2022	2022.6438											JPNGOV	JAPAN	JPN					GOV			1	040	040	04	1	1.0	6	1	6	6.56934306569343	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20220825174500	https://ajot.com/news/secretary-raimondos-meeting-with-japans-minister-for-economy-trade-and-industry
1060179509	20220825	202208	2022	2022.6438											JUD	COUNSEL						JUD			0	020	020	02	1	3.0	2	1	2	-5.28846153846154	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20220825174500	https://www.newsweek.com/lindsey-graham-donald-trump-georgia-election-probe-fani-willis-us-attorney-michael-j-moore-1737051
1060179510	20220825	202208	2022	2022.6438											LAB	STAFF MEMBER						LAB			0	043	043	04	1	2.8	5	1	5	-5.02793296089386	0								4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	20220825174500	https://www.indiatoday.in/television/celebrity/story/sonali-phogat-s-funeral-to-be-held-tomorrow-at-her-farm-house-in-hisar-haryana-1992530-2022-08-25
1060179511	20220825	202208	2022	2022.6438											LEG	LAWMAKER						LEG			1	046	046	04	1	7.0	7	1	7	1.4336917562724	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220825174500	https://www.weeklycitizen.com/story/news/2022/08/25/louisiana-senators-unveil-bill-supporting-independent-news-publishers/65419874007/
1060179512	20220825	202208	2022	2022.6438											MDV	MALE	MDV								1	036	036	03	1	4.0	10	1	10	5.30973451327433	0								0								0								20220825174500	https://www.cltampa.com/tampa/seven-days-of-disorientation-day-6/Event?oid=13906699
1060179513	20220825	202208	2022	2022.6438											MED	PUBLICATION						MED			1	050	050	05	1	3.5	5	1	5	1.4336917562724	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20220825174500	https://www.weeklycitizen.com/story/news/2022/08/25/louisiana-senators-unveil-bill-supporting-independent-news-publishers/65419874007/
1060179514	20220825	202208	2022	2022.6438											MEX	MEXICO	MEX								0	042	042	04	1	1.9	5	1	5	2.82258064516129	0								4	Las Minas, Aguascalientes, Mexico	MX	MX01	21436	22.0167	-102.717	6043411	4	Las Minas, Aguascalientes, Mexico	MX	MX01	21436	22.0167	-102.717	6043411	20220825174500	https://www.globenewswire.com/news-release/2022/08/25/2504901/0/en/Mexican-Gold-Announces-Closing-of-Private-Placement.html
1060179515	20220825	202208	2022	2022.6438											MIL	CAPTAIN						MIL			1	040	040	04	1	1.0	3	1	3	-9.52380952380954	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20220825174500	https://www.thesouthafrican.com/news/ppe-swindler-shareen-govender-hawks-johannesburg-fraud-25-august-2022/
1060179516	20220825	202208	2022	2022.6438											MIL	GOVERNMENT FORCES						MIL			0	052	052	05	1	3.5	6	1	6	-6.93348365276212	0								4	Wollo, Amara, Ethiopia	ET	ET46	40799	11.5	40	-621806	4	Wollo, Amara, Ethiopia	ET	ET46	40799	11.5	40	-621806	20220825174500	https://www.dw.com/en/ethiopia-fighting-flares-in-tigray-after-five-month-lull/a-62907411
1060179517	20220825	202208	2022	2022.6438											MIL	MILITARY						MIL			0	087	087	08	2	9.0	6	1	6	-2.62135922330097	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20220825174500	https://www.valuewalk.com/the-republican-party-has-gone-through-some-changes/
1060179518	20220825	202208	2022	2022.6438											MIL	MILITARY						MIL			0	0874	087	08	2	10.0	2	1	2	-2.62135922330097	0								1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20220825174500	https://www.valuewalk.com/the-republican-party-has-gone-through-some-changes/
1060179519	20220825	202208	2022	2022.6438											MIL	MILITARY						MIL			0	0874	087	08	2	10.0	4	1	4	-2.62135922330097	0								1	Ukraine	UP	UP		49	32	UP	1	Afghanistan	AF	AF		33	66	AF	20220825174500	https://www.valuewalk.com/the-republican-party-has-gone-through-some-changes/
1060179520	20220825	202208	2022	2022.6438											MNCCHN	CHINA LIFE INSURANCE COMPANY	CHN					MNC			1	046	046	04	1	7.0	3	1	3	-0.642260757867696	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20220825174500	https://www.streetinsider.com/SEC+Filings/Form+6-K+CHINA+LIFE+INSURANCE+CO+For:+Aug+25/20510709.html
1060179521	20220825	202208	2022	2022.6438											NGA	NIGERIA	NGA								1	014	014	01	1	0.0	5	1	5	0.42462845010615	0								1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20220825174500	https://www.thecable.ng/840k-jobs-410bn-funding-highlights-of-nigerias-energy-transition-plan
1060179522	20220825	202208	2022	2022.6438											NGA	ABUJA	NGA								1	0874	087	08	2	10.0	5	1	5	-2.42718446601941	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20220825174500	https://www.thecable.ng/melaye-dares-keyamo-to-drive-through-abuja-kaduna-road-without-police-escort
1060179523	20220825	202208	2022	2022.6438											NGA	NIGERIA	NGA								1	100	100	10	3	-5.0	2	1	2	-2.42718446601941	0								4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20220825174500	https://www.thecable.ng/melaye-dares-keyamo-to-drive-through-abuja-kaduna-road-without-police-escort
1060179524	20220825	202208	2022	2022.6438											NGA	NIGERIA	NGA								1	190	190	19	4	-10.0	2	1	2	2.14943705220061	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20220825174500	https://www.dailyamerican.com/story/news/2022/08/25/dairy-goats-bake-sale-and-horse-pull-results-from-somerset-fair/65417440007/
1060179525	20220825	202208	2022	2022.6438											NGACVL	NIGERIA	NGA					CVL			0	145	145	14	3	-7.5	4	1	4	-8.68596881959909	0								4	Ijanikin, Lagos, Nigeria	NI	NI05	191298	6.49666	3.1208	-2011388	4	Awori, Nigeria (general), Nigeria	NI	NI00	22961	7	3.85	-2001052	20220825174500	https://tribuneonlineng.com/residents-protest-police-masquerade-attacks-in-lagos/
1060179526	20220825	202208	2022	2022.6438											PAK	PAKISTAN	PAK								0	043	043	04	1	2.8	1	1	1	2.04498977505113	0								1	Pakistan	PK	PK		30	70	PK	4	Yiwu, Zhejiang, China	CH	CH02	13319	30.14	119.397	11019036	20220825174500	https://www.globaltimes.cn/page/202208/1273916.shtml
1060179527	20220825	202208	2022	2022.6438											PTY	PARTY MEMBER									0	020	020	02	1	3.0	4	1	4	3.69458128078817	0								3	Kankakee County, Illinois, United States	US	USIL		41.15	-87.8667	424247	3	Kankakee County, Illinois, United States	US	USIL		41.15	-87.8667	424247	20220825174500	https://www.daily-journal.com/news/local/maricle-snipes-take-dem-party-leadership/article_c2778f60-23c8-11ed-96aa-973099d30585.html
1060179528	20220825	202208	2022	2022.6438											PTY	PARTY MEMBER									0	020	020	02	1	3.0	6	1	6	3.69458128078817	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20220825174500	https://www.daily-journal.com/news/local/maricle-snipes-take-dem-party-leadership/article_c2778f60-23c8-11ed-96aa-973099d30585.html
1060179529	20220825	202208	2022	2022.6438											PTY	POLITICIAN									1	026	026	02	1	4.0	24	3	24	-3.05810397553517	0								4	Taiwan Strait, Taiwan (general), Taiwan	TW	TW00		24	119	-2637942	4	Taiwan Strait, Taiwan (general), Taiwan	TW	TW00		24	119	-2637942	20220825174500	https://www.sfgate.com/news/article/US-senator-visits-Taiwan-amid-high-tensions-with-17397919.php
1060179530	20220825	202208	2022	2022.6438											PTY	POLITICIAN									1	026	026	02	1	4.0	6	3	6	-3.05810397553517	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	4	Taiwan Strait, Taiwan (general), Taiwan	TW	TW00		24	119	-2637942	20220825174500	https://www.sfgate.com/news/article/US-senator-visits-Taiwan-amid-high-tensions-with-17397919.php
1060179531	20220825	202208	2022	2022.6438											REF	REFUGEE						REF			0	042	042	04	1	1.9	6	1	6	-3.06324110671937	0								4	Arakan, Yangon, Myanmar	BM	BM17	41840	16.7769	96.1911	9204153	4	Arakan, Yangon, Myanmar	BM	BM17	41840	16.7769	96.1911	9204153	20220825174500	https://www.miragenews.com/comprehensive-solution-needed-to-end-mass-843329/
1060179532	20220825	202208	2022	2022.6438											SYR	SYRIA	SYR								1	1712	171	17	4	-9.2	2	1	2	-4.48179271708683	0								1	Syria	SY	SY		35	38	SY	4	Unrwa, West Bank (general), West Bank	WE	WE00	68767	31.8984	35.1773	11289236	20220825174500	https://www.miragenews.com/unrwa-commissioner-general-philippe-lazzarini-843364/
1060179533	20220825	202208	2022	2022.6438											SYR	SYRIA	SYR								1	1712	171	17	4	-9.2	8	1	8	-4.48179271708683	0								1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20220825174500	https://www.miragenews.com/unrwa-commissioner-general-philippe-lazzarini-843364/
1060179534	20220825	202208	2022	2022.6438											TZA	TANZANIA	TZA								0	043	043	04	1	2.8	8	1	4	6.2049062049062	0								1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20220825174500	https://www.leaderlive.co.uk/news/20759399.wrexham-gcse-results-2022-school-by-school-roundup/
1060179535	20220825	202208	2022	2022.6438											UAF	TERRORIST						UAF			0	043	043	04	1	2.8	10	1	10	-5.27859237536657	0								0								0								20220825174500	https://www.thecable.ng/dhq-troops-have-killed-iswap-leader-in-sambisa
1060179536	20220825	202208	2022	2022.6438											UKR	ODESSA	UKR								1	020	020	02	1	3.0	10	1	10	0	0								0								0								20220825174500	https://b93.net/ask-midland-odessa-wife-tagged-me-on-article-titled-how-to-get-your-man-to-up-his-skills-in-the-bedroom/
1060179537	20220825	202208	2022	2022.6438											UKR	KYIV	UKR								1	042	042	04	1	1.9	6	1	6	-1.49130074565038	0								4	Waterlooville, Hampshire, United Kingdom	UK	UKF2	40112	50.8667	-1.01667	-2610983	4	Waterlooville, Hampshire, United Kingdom	UK	UKF2	40112	50.8667	-1.01667	-2610983	20220825174500	https://www.mirror.co.uk/news/uk-news/volunteers-trying-solve-child-hunger-27834966
1060179538	20220825	202208	2022	2022.6438											USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	-2.03761755485893	0								3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20220825174500	http://www.msn.com/en-us/news/politics/trump-tied-attorney-who-helped-craft-fake-electors-strategy-resists-grand-jury-subpoena/ar-AA115Wzb
1060179539	20220825	202208	2022	2022.6438											USA	UNITED STATES	USA								0	013	013	01	1	0.4	1	1	1	2.9350104821803	0								3	Pleasant Prairie, Wisconsin, United States	US	USWI		42.5531	-87.9334	1571621	3	Pleasant Prairie, Wisconsin, United States	US	USWI		42.5531	-87.9334	1571621	20220825174500	https://www.perishablenews.com/retailfoodservice/kroger-delivery-now-available-in-greater-nashville-and-chicago-metro-area/
1060179540	20220825	202208	2022	2022.6438											USA	UNITED STATES	USA								0	013	013	01	1	0.4	3	1	3	2.9350104821803	0								3	Pleasant Prairie, Wisconsin, United States	US	USWI		42.5531	-87.9334	1571621	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20220825174500	https://www.perishablenews.com/retailfoodservice/kroger-delivery-now-available-in-greater-nashville-and-chicago-metro-area/
1060179541	20220825	202208	2022	2022.6438											USA	ATLANTA	USA								1	013	013	01	1	0.4	5	1	5	2.9350104821803	0								3	Groveland, California, United States	US	USCA	CA109	37.8383	-120.233	260968	3	Groveland, California, United States	US	USCA	CA109	37.8383	-120.233	260968	20220825174500	https://www.perishablenews.com/retailfoodservice/kroger-delivery-now-available-in-greater-nashville-and-chicago-metro-area/
1060179542	20220825	202208	2022	2022.6438											USA	WISCONSIN	USA								0	013	013	01	1	0.4	1	1	1	2.9350104821803	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20220825174500	https://www.perishablenews.com/retailfoodservice/kroger-delivery-now-available-in-greater-nashville-and-chicago-metro-area/
