1059224229	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	4	1	4	2.4263431542461	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20220818223000	https://www.clarionledger.com/story/news/2022/08/18/8-4-million-broadband-grant-mississippi-band-choctaw-indians/7836154001/
1059224230	20220818	202208	2022	2022.6247	USA	SALT LAKE CITY	USA																		1	131	131	13	3	-5.8	8	1	8	-4.20899854862119	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20220818223000	https://www.fox13now.com/news/local-news/utah-lawmakers-look-at-whether-to-repeal-lgbtq-conversion-therapy-ban
1059224231	20220818	202208	2022	2022.6247	USA	CINCINNATI	USA																		1	138	138	13	3	-7.0	7	1	7	-6.83297180043384	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20220818223000	https://news.yahoo.com/extremism-experts-sound-alarm-trump-214522437.html
1059224232	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA																		1	1383	138	13	3	-7.0	2	1	2	-10.7011070110701	3	Botetourt County, Virginia, United States	US	USVA	VA023	37.5668	-79.7831	1674418	0								3	Botetourt County, Virginia, United States	US	USVA		37.5668	-79.7831	1674418	20220818223000	https://roanoke.com/news/local/crime-and-courts/roanoke-man-arrested-charged-in-may-bomb-threat-robbery-at-daleville-kroger/article_1e0b0046-1f23-11ed-97a0-47024c829aaa.html
1059224233	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA																		1	161	161	16	4	-4.0	4	1	4	0.3690036900369	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20220818223000	https://www.wyomingpublicmedia.org/natural-resources-energy/2022-08-18/latinx-outdoor-organization-looks-at-establishing-a-wyoming-chapter
1059224234	20220818	202208	2022	2022.6247	USA	WASHINGTON	USA																		1	171	171	17	4	-9.2	8	1	8	-2.29007633587786	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20220818223000	https://kube933.iheart.com/content/2022-08-18-tiny-washington-area-among-the-most-humid-places-in-the-us/
1059224235	20220818	202208	2022	2022.6247	USA	HOUSTON	USA																		1	172	172	17	4	-5.0	8	1	8	-0.436681222707423	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20220818223000	https://www.chron.com/food/article/eight-row-flint-second-location-houston-17382542.php
1059224236	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	4	1	4	-11.9469026548672	3	Midland County, Texas, United States	US	USTX	TX329	31.8668	-102.05	1383950	0								3	Midland County, Texas, United States	US	USTX		31.8668	-102.05	1383950	20220818223000	https://www.newswest9.com/article/news/crime/man-sentenced-60-years-prison-murder-midland-man/513-618364d8-e049-40bc-ac2b-5ff82048a3ab
1059224237	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	8	1	8	-8.80503144654087	3	Shelby County, Tennessee, United States	US	USTN	TN157	35.2001	-89.8668	1639790	0								3	Shelby County, Tennessee, United States	US	USTN		35.2001	-89.8668	1639790	20220818223000	https://www.localmemphis.com/article/news/local/shelby-county-memphis-tennessee-juvenile-blended-sentencing-crime/522-feccbff8-8ca7-4d82-bd99-9cc58c821fa9
1059224238	20220818	202208	2022	2022.6247	USA	CHICAGO	USA																		1	180	180	18	4	-9.0	7	1	7	-7.31707317073171	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20220818223000	http://www.nydailynews.com/snyde/ny-r-kelly-federal-trial-star-witness-20220818-vhdh6625i5brnkuqywseagxg2i-story.html
1059224239	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA																		1	1821	182	18	4	-9.0	2	1	2	-10.4325699745547	3	Williams County, Ohio, United States	US	USOH	OH171	41.5501	-84.5833	1074097	0								3	Williams County, Ohio, United States	US	USOH		41.5501	-84.5833	1074097	20220818223000	https://www.bryantimes.com/news/local/christopher-sturtevant-guilty-on-two-counts-of-rape/article_508f0102-b981-5229-b3fb-6aac588acc69.html
1059224240	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA																		1	1821	182	18	4	-9.0	4	1	4	-3.61067503924647	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20220818223000	https://www.athensmessenger.com/news/dewine-once-said-he-d-let-the-courts-decide-now-maybe-not-so-much/article_adb0b768-1e29-11ed-a25b-4f5e9a24a645.html
1059224241	20220818	202208	2022	2022.6247	USA	RALEIGH	USA																		1	190	190	19	4	-10.0	2	1	2	-7.14285714285714	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20220818223000	http://www.dailypress.com/news/crime/vp-nw-deputy-killed-nc-20220818-7ijjkwas2vd6thjcsfuluxwtde-story.html
1059224242	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	4	1	4	-10.2803738317757	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20220818223000	http://www.orlandosentinel.com/news/florida/os-ne-florida-man-among-3-indicted-whitey-bulger-death-20220818-nf4k27w2zvbm7k3326xpzhbph4-story.html
1059224243	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA																		1	192	192	19	4	-9.5	1	1	1	0.59523809523809	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	0								3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20220818223000	https://thegavoice.com/culture/queer-slasher-film-they-them-uses-georgia-locations-and-performers/
1059224244	20220818	202208	2022	2022.6247	USA	BOSTON	USA																		0	193	193	19	4	-10.0	4	1	4	-9.64083175803401	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								1	Ireland	EI	EI		53	-8	EI	20220818223000	https://www.dailymail.co.uk/news/article-11125361/Three-inmates-indicted-death-Boston-Irish-mob-boss-James-Whitey-Bulger.html
1059224245	20220818	202208	2022	2022.6247	USA	RICHMOND	USA								BUS	PRODUCER						BUS			1	013	013	01	1	0.4	2	1	2	-3.67504835589941	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20220818223000	https://roanoke.com/news/state-and-regional/virginia-expects-to-receive-9-million-in-settlement-with-opioid-producer/article_9c680744-45d3-5a38-a94d-5f1fcb8453ad.html
1059224246	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								BUS	PRODUCER						BUS			1	036	036	03	1	4.0	2	1	2	-3.67504835589941	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20220818223000	https://roanoke.com/news/state-and-regional/virginia-expects-to-receive-9-million-in-settlement-with-opioid-producer/article_9c680744-45d3-5a38-a94d-5f1fcb8453ad.html
1059224247	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	042	042	04	1	1.9	2	1	2	3.09597523219814	3	Decatur, Illinois, United States	US	USIL	IL115	39.8403	-88.9548	407044	3	Decatur, Illinois, United States	US	USIL	IL115	39.8403	-88.9548	407044	3	Decatur, Illinois, United States	US	USIL	IL115	39.8403	-88.9548	407044	20220818223000	https://herald-review.com/business/local/huddle-house-planned-for-decatur/article_55fb3fc0-1f2d-11ed-ba6e-d399ac7b1650.html
1059224248	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								BUS	AIRLINE						BUS			0	042	042	04	1	1.9	2	1	2	-0.43956043956044	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20220818223000	http://www.msn.com/en-us/travel/news/major-aviation-labor-unions-call-on-airlines-to-refrain-from-stock-buybacks/ar-AA10OzZC
1059224249	20220818	202208	2022	2022.6247	USA	LOS ANGELES	USA								BUS	AIRLINE						BUS			0	042	042	04	1	1.9	4	1	4	-0.43956043956044	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20220818223000	http://www.msn.com/en-us/travel/news/major-aviation-labor-unions-call-on-airlines-to-refrain-from-stock-buybacks/ar-AA10OzZC
1059224250	20220818	202208	2022	2022.6247	USA	LOS ANGELES	USA								BUS	AIRLINE						BUS			0	042	042	04	1	1.9	4	1	4	-0.43956043956044	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20220818223000	http://www.msn.com/en-us/travel/news/major-aviation-labor-unions-call-on-airlines-to-refrain-from-stock-buybacks/ar-AA10OzZC
1059224251	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	042	042	04	1	1.9	4	1	4	-5.57553956834532	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20220818223000	https://www.hawaiipolice.com/8-18-22-officer-honored-for-quickly-solving-burglary-investigation
1059224252	20220818	202208	2022	2022.6247	USA	SAN FRANCISCO	USA								BUS	COMPANY						BUS			1	071	071	07	2	7.4	5	1	5	-2.4390243902439	0								0								0								20220818223000	https://www.complianceweek.com/grc-appointments/genesis-shakes-up-compliance-leadership-amid-layoffs-ceo-departure/31982.article
1059224253	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	084	084	08	2	7.0	2	1	2	1.67364016736402	3	Hampton, Virginia, United States	US	USVA	VA650	37.0299	-76.3452	1495650	3	Hampton, Virginia, United States	US	USVA	VA650	37.0299	-76.3452	1495650	3	Hampton, Virginia, United States	US	USVA	VA650	37.0299	-76.3452	1495650	20220818223000	http://www.dailypress.com/business/vp-ib-cosmetology-licenses-0822-20220818-zkqlqwybfresrg7wewin4ys6vm-story.html
1059224254	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								BUS	BOSS						BUS			1	111	111	11	3	-2.0	4	1	4	2.23463687150838	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20220818223000	https://www.monstersandcritics.com/celebrity/kristin-cavallari-all-legs-in-stringy-cowgirl-showoff/
1059224255	20220818	202208	2022	2022.6247	USA	BOSTON	USA								BUS	BOSS						BUS			1	173	173	17	4	-5.0	2	1	2	-13.3757961783439	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20220818223000	http://www.msn.com/en-us/news/crime/three-men-indicted-in-notorious-gangster-whitey-bulger-s-prison-murder/ar-AA10OC1X
1059224256	20220818	202208	2022	2022.6247	USA	BOSTON	USA								BUS	BOSS						BUS			1	190	190	19	4	-10.0	5	1	5	-13.3757961783439	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20220818223000	http://www.msn.com/en-us/news/crime/three-men-indicted-in-notorious-gangster-whitey-bulger-s-prison-murder/ar-AA10OC1X
1059224257	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								CAN	NEW BRUNSWICK	CAN								0	042	042	04	1	1.9	3	1	3	3.03336703741152	4	Meductic, New Brunswick, Canada	CA	CA04	12607	46	-67.4667	-569096	4	Meductic, New Brunswick, Canada	CA	CA04	12607	46	-67.4667	-569096	4	Meductic, New Brunswick, Canada	CA	CA04	12607	46	-67.4667	-569096	20220818223000	https://www.pressherald.com/2022/08/18/brunswick-historian-known-for-research-and-friendship-of-indigenous-tribes-dies-at-95-2/
1059224258	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								CAN	NEW BRUNSWICK	CAN								0	042	042	04	1	1.9	3	1	3	3.03336703741152	3	Indian Island, Maine, United States	US	USME	ME005	43.7884	-70.5109	568574	4	Meductic, New Brunswick, Canada	CA	CA04	12607	46	-67.4667	-569096	4	Meductic, New Brunswick, Canada	CA	CA04	12607	46	-67.4667	-569096	20220818223000	https://www.pressherald.com/2022/08/18/brunswick-historian-known-for-research-and-friendship-of-indigenous-tribes-dies-at-95-2/
1059224259	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								CAN	NEW BRUNSWICK	CAN								0	051	051	05	1	3.4	1	1	1	3.03336703741152	4	Meductic, New Brunswick, Canada	CA	CA04	12607	46	-67.4667	-569096	4	Meductic, New Brunswick, Canada	CA	CA04	12607	46	-67.4667	-569096	4	Meductic, New Brunswick, Canada	CA	CA04	12607	46	-67.4667	-569096	20220818223000	https://www.pressherald.com/2022/08/18/brunswick-historian-known-for-research-and-friendship-of-indigenous-tribes-dies-at-95-2/
1059224260	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								CAN	NEW BRUNSWICK	CAN								0	051	051	05	1	3.4	2	1	2	3.03336703741152	4	Meductic, New Brunswick, Canada	CA	CA04	12607	46	-67.4667	-569096	4	Meductic, New Brunswick, Canada	CA	CA04	12607	46	-67.4667	-569096	3	Indian Island, Maine, United States	US	USME		43.7884	-70.5109	568574	20220818223000	https://www.pressherald.com/2022/08/18/brunswick-historian-known-for-research-and-friendship-of-indigenous-tribes-dies-at-95-2/
1059224261	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								CAN	NEW BRUNSWICK	CAN								0	051	051	05	1	3.4	3	1	3	3.03336703741152	3	Indian Island, Maine, United States	US	USME	ME005	43.7884	-70.5109	568574	4	Meductic, New Brunswick, Canada	CA	CA04	12607	46	-67.4667	-569096	3	Indian Island, Maine, United States	US	USME		43.7884	-70.5109	568574	20220818223000	https://www.pressherald.com/2022/08/18/brunswick-historian-known-for-research-and-friendship-of-indigenous-tribes-dies-at-95-2/
1059224262	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								CHRCTH454	JESUITS				CHR	CTH				0	020	020	02	1	3.0	2	1	2	-0.53435114503817	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20220818223000	https://www.americamagazine.org/politics-society/2022/08/18/jesuits-descendents-enslaved-georgetown-243588
1059224263	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								CHRCTH454	JESUITS				CHR	CTH				0	192	192	19	4	-9.5	2	1	2	-0.53435114503817	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20220818223000	https://www.americamagazine.org/politics-society/2022/08/18/jesuits-descendents-enslaved-georgetown-243588
1059224264	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	043	043	04	1	2.8	2	1	2	3.08219178082192	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20220818223000	https://www.annistonstar.com/the_daily_home/dh_news/august-food-giveaway-starts-a-little-late-but-nobody-voices-complaint/article_483b6d58-1f3a-11ed-ad4c-07d2b09834dd.html
1059224265	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								COP	PRISON						COP			0	010	010	01	1	0.0	8	1	8	-6.12765957446808	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20220818223000	http://www.msn.com/en-us/news/crime/prisoner-in-solitary-since-whitey-bulger-s-murder-speaks-out-i-m-an-innocent-man/ar-AA10OzSD
1059224266	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								COP	POLICE OFFICER						COP			1	012	012	01	1	-0.4	4	1	4	-0.16835016835017	4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	20220818223000	https://www.okotoksonline.com/articles/listen-rma-says-creating-a-provincial-police-force-is-like-gambling-with-public-safety
1059224267	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								COP	DEPUTIES						COP			1	013	013	01	1	0.4	6	1	6	-3.78787878787879	3	Desoto County, Mississippi, United States	US	USMS	MS033	34.9248	-89.9904	695741	3	Desoto County, Mississippi, United States	US	USMS		34.9248	-89.9904	695741	3	Desoto County, Mississippi, United States	US	USMS		34.9248	-89.9904	695741	20220818223000	https://www.djournal.com/news/around-mississippi/officers-shoot-2-people-in-2-days-in-northern-mississippi/article_a6ccea73-3dc5-5a5e-ac72-74e1d1c7874b.html
1059224268	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								COP	DEPUTIES						COP			1	013	013	01	1	0.4	2	1	2	-3.78787878787879	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20220818223000	https://www.djournal.com/news/around-mississippi/officers-shoot-2-people-in-2-days-in-northern-mississippi/article_a6ccea73-3dc5-5a5e-ac72-74e1d1c7874b.html
1059224269	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								COP	STATE PRISON						COP			0	020	020	02	1	3.0	1	1	1	-6.90281562216167	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Rikers Island, New York, United States	US	USNY		40.7907	-73.881	962524	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220818223000	https://www.cbs58.com/news/former-cfo-of-trump-organization-pleads-guilty-for-his-role-in-tax-fraud-scheme-and-agrees-to-testify-against-company
1059224270	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								COP	DEPUTY						COP			1	040	040	04	1	1.0	2	1	2	-1.67464114832536	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20220818223000	https://www.columbiamissourian.com/news/local/neighors-complaining-about-remote-controlled-airplanes-try-to-get-the-citys-attention/article_6fda3812-0b7b-11ed-a00c-9bb0fdc4551a.html
1059224271	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								COP	POLICE CHIEF						COP			1	042	042	04	1	1.9	2	1	2	-3.7037037037037	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20220818223000	https://heraldcourier.com/news/man-found-dead-at-abingdon-train-depot/article_4687d9bc-1f29-11ed-bb30-170a2a255ad3.html
1059224272	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								COP	DETECTIVE						COP			0	051	051	05	1	3.4	2	1	2	-10.4325699745547	3	Williams County, Ohio, United States	US	USOH	OH171	41.5501	-84.5833	1074097	3	Williams County, Ohio, United States	US	USOH		41.5501	-84.5833	1074097	3	Williams County, Ohio, United States	US	USOH		41.5501	-84.5833	1074097	20220818223000	https://www.bryantimes.com/news/local/christopher-sturtevant-guilty-on-two-counts-of-rape/article_508f0102-b981-5229-b3fb-6aac588acc69.html
1059224273	20220818	202208	2022	2022.6247	USA	TEXAS	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	11	1	7	-11.9469026548672	3	Midland County, Texas, United States	US	USTX	TX329	31.8668	-102.05	1383950	3	Midland County, Texas, United States	US	USTX		31.8668	-102.05	1383950	3	Midland County, Texas, United States	US	USTX		31.8668	-102.05	1383950	20220818223000	https://www.newswest9.com/article/news/crime/man-sentenced-60-years-prison-murder-midland-man/513-618364d8-e049-40bc-ac2b-5ff82048a3ab
1059224274	20220818	202208	2022	2022.6247	USA	ATLANTA	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	14	1	10	-11.5384615384616	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20220818223000	https://www.11alive.com/article/news/crime/atlanta-cocaine-traffickers-money-launderers-sentenced-prison/85-e04c8206-5c21-4036-9171-ab156817226e
1059224275	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								COP	PRISON						COP			0	190	190	19	4	-10.0	8	1	4	-6.12765957446808	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20220818223000	http://www.msn.com/en-us/news/crime/prisoner-in-solitary-since-whitey-bulger-s-murder-speaks-out-i-m-an-innocent-man/ar-AA10OzSD
1059224276	20220818	202208	2022	2022.6247	USA	NEW ORLEANS	USA								COPCOP	DEPUTY						COP	COP		1	112	112	11	3	-2.0	10	1	10	-8.05369127516778	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20220818223000	https://www.wwltv.com/article/news/crime/new-orleans-deputy-constable-resigns-over-allegations-he-ignored-rape-in-french-quarter/289-fce91699-39f4-40e4-86e8-68be5b89c2ec
1059224277	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								CRM	GANG						CRM			0	010	010	01	1	0.0	1	1	1	-10.2803738317757	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20220818223000	http://www.orlandosentinel.com/news/florida/os-ne-florida-man-among-3-indicted-whitey-bulger-death-20220818-nf4k27w2zvbm7k3326xpzhbph4-story.html
1059224278	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								CRM	GANG						CRM			0	010	010	01	1	0.0	1	1	1	-10.2803738317757	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20220818223000	http://www.orlandosentinel.com/news/florida/os-ne-florida-man-among-3-indicted-whitey-bulger-death-20220818-nf4k27w2zvbm7k3326xpzhbph4-story.html
1059224279	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								CRM	GANG						CRM			1	010	010	01	1	0.0	5	5	5	-12.2270742358079	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	1	Ireland	EI	EI		53	-8	EI	20220818223000	https://www.bordertelegraph.com/news/national/20672548.three-men-charged-prison-death-boston-crime-boss-whitey-bulger/
1059224280	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								CRM	GANG						CRM			0	010	010	01	1	0.0	1	1	1	-9.27070457354762	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20220818223000	http://www.msn.com/en-us/news/crime/justice-dept-3-men-charged-in-whitey-bulgers-killing/ar-AA10On7Z
1059224281	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								CRM	GANG						CRM			0	010	010	01	1	0.0	1	1	1	-9.27070457354762	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	1	Ireland	EI	EI		53	-8	EI	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20220818223000	http://www.msn.com/en-us/news/crime/justice-dept-3-men-charged-in-whitey-bulgers-killing/ar-AA10On7Z
1059224282	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								CRM	ROBBER						CRM			0	013	013	01	1	0.4	1	1	1	-4.81632653061225	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20220818223000	https://nwasianweekly.com/2022/08/robberies-underscore-safety-concerns-in-cid/
1059224283	20220818	202208	2022	2022.6247	USA	BOSTON	USA								CRMUAF	MAFIA						CRM	UAF		1	112	112	11	3	-2.0	1	1	1	-10.2803738317757	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20220818223000	http://www.orlandosentinel.com/news/florida/os-ne-florida-man-among-3-indicted-whitey-bulger-death-20220818-nf4k27w2zvbm7k3326xpzhbph4-story.html
1059224284	20220818	202208	2022	2022.6247	USA	BOSTON	USA								CRMUAF	MAFIA						CRM	UAF		1	112	112	11	3	-2.0	1	1	1	-10.2803738317757	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	1	Ireland	EI	EI		53	-8	EI	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20220818223000	http://www.orlandosentinel.com/news/florida/os-ne-florida-man-among-3-indicted-whitey-bulger-death-20220818-nf4k27w2zvbm7k3326xpzhbph4-story.html
1059224285	20220818	202208	2022	2022.6247	USA	BOSTON	USA								CRMUAF	MAFIA						CRM	UAF		1	112	112	11	3	-2.0	6	1	6	-12.4183006535948	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20220818223000	https://siouxcityjournal.com/news/national/justice-deptartment-three-men-charged-in-james-whitey-bulgers-killing/article_be873a5b-7c8d-5496-80c5-55ed04b8f880.html
1059224286	20220818	202208	2022	2022.6247	USA	BOSTON	USA								CRMUAF	MAFIA						CRM	UAF		1	112	112	11	3	-2.0	1	1	1	-12.4183006535948	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20220818223000	https://siouxcityjournal.com/news/national/justice-deptartment-three-men-charged-in-james-whitey-bulgers-killing/article_be873a5b-7c8d-5496-80c5-55ed04b8f880.html
1059224287	20220818	202208	2022	2022.6247	USA	BOSTON	USA								CRMUAF	MAFIA						CRM	UAF		1	112	112	11	3	-2.0	1	1	1	-9.95607613469984	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20220818223000	https://www.caledonianrecord.com/news/national/justice-dept-3-men-charged-in-whitey-bulgers-killing/article_3e76c9b2-ffc3-5dd5-b3a8-f33196c7cf78.html
