1059135083	20220818	202208	2022	2022.6247	JUD	FEDERAL COURT						JUD			USA	CALIFORNIA	USA								0	040	040	04	1	1.0	5	1	5	-0.74626865671642	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20220818110000	https://www.mondaq.com/unitedstates/fin-tech/1222754/warning-to-all-us-taxpayers-who-use-cryptocurrency-crypto-doesn39t-mean-your-currency-is-secret-or-protected-from-the-irs
1059135084	20220818	202208	2022	2022.6247	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	043	043	04	1	2.8	6	1	6	-1.38888888888889	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20220818110000	https://www.autoevolution.com/news/wwe-s-sasha-banks-revealed-someone-broke-into-her-car-in-just-five-minutes-196286.html
1059135085	20220818	202208	2022	2022.6247	JUD	LAWYER						JUD			USA	WASHINGTON	USA								1	043	043	04	1	2.8	1	1	1	-3.40632603406326	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220818110000	http://www.msn.com/en-us/news/politics/trump-calls-washington-post-fake-news-following-report-claiming-he-s-scrambling-for-lawyers-after-fbi-raid/ar-AA10Nq8c
1059135086	20220818	202208	2022	2022.6247	JUD	COUNSEL						JUD			USA	UNITED STATES	USA								0	070	070	07	2	7.0	1	1	1	-3.05676855895197	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20220818110000	https://www.theepochtimes.com/georgia-governor-files-motion-to-quash-grand-jury-subpoena-in-states-election-probe_4672730.html
1059135087	20220818	202208	2022	2022.6247	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	4	1	4	-8.96860986547084	3	Waianae, Hawaii, United States	US	USHI	HI003	21.4434	-158.186	364549	3	Waianae, Hawaii, United States	US	USHI	HI003	21.4434	-158.186	364549	3	Waianae, Hawaii, United States	US	USHI	HI003	21.4434	-158.186	364549	20220818110000	https://www.kitv.com/news/crime/court-documents-reveal-new-details-about-the-brutal-attack-in-waianae/article_7d8f5846-1ed3-11ed-bd16-73edfba797c2.html
1059135088	20220818	202208	2022	2022.6247	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	1	4	-8.96860986547084	3	Waianae, Hawaii, United States	US	USHI	HI003	21.4434	-158.186	364549	3	Waianae, Hawaii, United States	US	USHI	HI003	21.4434	-158.186	364549	3	Waianae, Hawaii, United States	US	USHI	HI003	21.4434	-158.186	364549	20220818110000	https://www.kitv.com/news/crime/court-documents-reveal-new-details-about-the-brutal-attack-in-waianae/article_7d8f5846-1ed3-11ed-bd16-73edfba797c2.html
1059135089	20220818	202208	2022	2022.6247	JUD	JUDGE						JUD			ran	RANA			ran						0	016	016	01	1	-2.0	10	1	10	-6.966618287373	0								0								0								20220818110000	https://www.swindonadvertiser.co.uk/news/20670577.construction-site-brawl-sees-swindon-builder-attack-colleague-spirit-level/
1059135090	20220818	202208	2022	2022.6247	KGZ	KYRGYZSTAN	KGZ																		1	040	040	04	1	1.0	5	1	5	0	1	Kyrgyzstan	KG	KG		41	75	KG	0								1	Kyrgyzstan	KG	KG		41	75	KG	20220818110000	https://akipress.com/news:676026:National_Statistical_Committee_of_Kyrgyzstan,_UNFPA_discuss_cooperation/
1059135091	20220818	202208	2022	2022.6247	KHM	TAKEO	KHM								CHN	CHINESE	CHN								1	040	040	04	1	1.0	4	1	4	-2.61437908496732	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20220818110000	https://www.japantimes.co.jp/news/2022/08/18/national/politics-diplomacy/china-japan-officials-meet/
1059135092	20220818	202208	2022	2022.6247	KHM	TAKEO	KHM								CHN	CHINA	CHN								1	141	141	14	3	-6.5	4	1	4	-2.61437908496732	4	Tianjin, Tianjin, China	CH	CH28	13279	39.1422	117.177	-1928564	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20220818110000	https://www.japantimes.co.jp/news/2022/08/18/national/politics-diplomacy/china-japan-officials-meet/
1059135093	20220818	202208	2022	2022.6247	KOR	S. KOREA	KOR																		1	030	030	03	1	4.0	7	1	7	0.94117647058823	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20220818110000	https://www.koreaherald.com/view.php?ud=20220818000752
1059135094	20220818	202208	2022	2022.6247	KOR	SOUTH KOREA	KOR								USA	THE US	USA								1	050	050	05	1	3.5	10	1	10	0.94117647058823	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20220818110000	https://www.koreaherald.com/view.php?ud=20220818000752
1059135095	20220818	202208	2022	2022.6247	KOR	SOUTH KOREAN	KOR								USA	THE US	USA								0	150	150	15	4	-7.2	2	1	2	0.94117647058823	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20220818110000	https://www.koreaherald.com/view.php?ud=20220818000752
1059135096	20220818	202208	2022	2022.6247	KORGOVMIL	SOUTH KOREA	KOR					GOV	MIL		MIL	MILITARY						MIL			0	150	150	15	4	-7.2	5	1	5	0.94117647058823	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20220818110000	https://www.koreaherald.com/view.php?ud=20220818000752
1059135097	20220818	202208	2022	2022.6247	KORMIL	SOUTH KOREAN	KOR					MIL			USA	THE US	USA								0	150	150	15	4	-7.2	8	1	8	0.94117647058823	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20220818110000	https://www.koreaherald.com/view.php?ud=20220818000752
1059135098	20220818	202208	2022	2022.6247	LAB	WORKER						LAB													0	012	012	01	1	-0.4	3	1	3	-0.57971014492754	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20220818110000	https://www.daily-sun.com/post/638712/Not-Enough-Workers-for-Malaysia:-Reasons-and-Remedy
1059135099	20220818	202208	2022	2022.6247	LAB	WORKER						LAB													0	012	012	01	1	-0.4	2	1	2	-0.57971014492754	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	0								1	Bangladesh	BG	BG		24	90	BG	20220818110000	https://www.daily-sun.com/post/638712/Not-Enough-Workers-for-Malaysia:-Reasons-and-Remedy
1059135100	20220818	202208	2022	2022.6247	LAB	WORKER						LAB													1	042	042	04	1	1.9	10	1	10	-0.57971014492754	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20220818110000	https://www.daily-sun.com/post/638712/Not-Enough-Workers-for-Malaysia:-Reasons-and-Remedy
1059135101	20220818	202208	2022	2022.6247	LAB	WORKER						LAB													1	051	051	05	1	3.4	6	1	6	0.692640692640691	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	0								3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20220818110000	https://sourcenm.com/2022/08/18/governor-praises-health-care-workers-as-she-further-lifts-covid-protections/
1059135102	20220818	202208	2022	2022.6247	LAB	WORKER						LAB			CHN	CHINA	CHN								1	040	040	04	1	1.0	10	1	10	-6.52173913043478	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20220818110000	https://www.scmp.com/news/people-culture/trending-china/article/3189358/coronavirus-bizarre-clip-medical-workers-testing
1059135103	20220818	202208	2022	2022.6247	LAB	WORKER						LAB			CHN	CHINA	CHN								1	060	060	06	2	6.0	2	1	2	-5.85284280936455	4	Xiamen, Fujian, China	CH	CH07	13010	24.4798	118.082	-1931546	4	Xiamen, Fujian, China	CH	CH07	13010	24.4798	118.082	-1931546	4	Xiamen, Fujian, China	CH	CH07	13010	24.4798	118.082	-1931546	20220818110000	http://www.msn.com/en-us/travel/news/china-covid-cases-at-a-three-month-high-as-even-fish-get-tests/ar-AA10Myo8
1059135104	20220818	202208	2022	2022.6247	LAB	EMPLOYEE						LAB			GOV	GOVERNMENT						GOV			0	010	010	01	1	0.0	5	1	5	-3.84615384615384	0								0								0								20220818110000	https://www.mondaq.com/unitedstates/whistleblowing/1222726/recent-sec-order-reiterates-need-for-affirmative-whistleblower-exclusion
1059135105	20220818	202208	2022	2022.6247	LAB	WORKER						LAB			MYS	MALAYSIA	MYS								1	036	036	03	1	4.0	10	1	10	-0.57971014492754	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20220818110000	https://www.daily-sun.com/post/638712/Not-Enough-Workers-for-Malaysia:-Reasons-and-Remedy
1059135106	20220818	202208	2022	2022.6247	LAB	WORKER						LAB			USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	0.692640692640691	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20220818110000	https://sourcenm.com/2022/08/18/governor-praises-health-care-workers-as-she-further-lifts-covid-protections/
1059135107	20220818	202208	2022	2022.6247	LBN	LEBANON	LBN								AGR	FARMER						AGR			1	020	020	02	1	3.0	4	1	4	5.30835284933646	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20220818110000	https://lebtown.com/2022/08/18/lebanon-county-dairy-princesses-travel-to-farms-fairgrounds-and-further/
1059135108	20220818	202208	2022	2022.6247	LBN	LEBANON	LBN								EDU	SCHOOL						EDU			0	036	036	03	1	4.0	3	1	3	5.30835284933646	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20220818110000	https://lebtown.com/2022/08/18/lebanon-county-dairy-princesses-travel-to-farms-fairgrounds-and-further/
1059135109	20220818	202208	2022	2022.6247	LBN	LEBANON	LBN								HLH	HOSPITAL						HLH			0	070	070	07	2	7.0	4	1	4	5.30835284933646	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20220818110000	https://lebtown.com/2022/08/18/lebanon-county-dairy-princesses-travel-to-farms-fairgrounds-and-further/
1059135110	20220818	202208	2022	2022.6247	LBN	LEBANON	LBN								IRN	IRAN	IRN								1	046	046	04	1	7.0	8	1	8	-6.31970260223049	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20220818110000	https://www.ibtimes.com/salman-rushdie-attacker-speaks-jail-says-hes-surprised-author-survived-multiple-stabs-3603228
1059135111	20220818	202208	2022	2022.6247	LBN	LEBANON	LBN								IRN	IRAN	IRN								1	046	046	04	1	7.0	2	1	2	-6.31970260223049	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20220818110000	https://www.ibtimes.com/salman-rushdie-attacker-speaks-jail-says-hes-surprised-author-survived-multiple-stabs-3603228
1059135112	20220818	202208	2022	2022.6247	LBN	LEBANON	LBN								IRN	IRAN	IRN								1	120	120	12	3	-4.0	8	1	8	-6.31970260223049	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Iran	IR	IR		32	53	IR	1	Lebanon	LE	LE		33.833333	35.833333	LE	20220818110000	https://www.ibtimes.com/salman-rushdie-attacker-speaks-jail-says-hes-surprised-author-survived-multiple-stabs-3603228
1059135113	20220818	202208	2022	2022.6247	LBN	LEBANON	LBN								IRN	IRAN	IRN								1	120	120	12	3	-4.0	2	1	2	-6.31970260223049	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20220818110000	https://www.ibtimes.com/salman-rushdie-attacker-speaks-jail-says-hes-surprised-author-survived-multiple-stabs-3603228
1059135114	20220818	202208	2022	2022.6247	LEG	PARLIAMENT						LEG													1	042	042	04	1	1.9	2	1	2	-12.9032258064516	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	20220818110000	https://www.dailyrecord.co.uk/news/scottish-news/former-snp-mp-margaret-ferrier-27771458
1059135115	20220818	202208	2022	2022.6247	LEG	PARLIAMENT						LEG													1	042	042	04	1	1.9	78	8	78	-14.4566160301801	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20220818110000	https://www.lancashiretelegraph.co.uk/news/national/20670695.mp-margaret-ferrier-admits-exposing-public-covid-19-risk-train-trip/
1059135116	20220818	202208	2022	2022.6247	LEG	SENATOR						LEG													1	084	084	08	2	7.0	10	1	10	3.93374741200828	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20220818110000	https://www.mondaq.com/unitedstates/patent/1222710/tillis-bill-to-amend-section-101-of-the-patent-act
1059135117	20220818	202208	2022	2022.6247	LEG	LEGISLATURE						LEG													0	172	172	17	4	-5.0	10	1	10	-3.62318840579711	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20220818110000	https://www.argusleader.com/story/news/2022/08/18/south-dakota-residents-oppose-abortion-total-ban-poll-shows/10349121002/
1059135118	20220818	202208	2022	2022.6247	LEG	CONGRESS						LEG													0	190	190	19	4	-10.0	2	1	2	-6.48343904157858	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	0								4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20220818110000	https://ummid.com/news/2022/august/18.08.2022/unprecedented-opposition-to-gujarat-govt-decision-to-release-bilkis-bano-case-convicts.html
1059135119	20220818	202208	2022	2022.6247	LEG	CONGRESS						LEG													0	190	190	19	4	-10.0	2	1	2	-6.48343904157858	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	0								4	Godhra, Gujarat, India	IN	IN09	70121	20.9167	70.9167	-2096429	20220818110000	https://ummid.com/news/2022/august/18.08.2022/unprecedented-opposition-to-gujarat-govt-decision-to-release-bilkis-bano-case-convicts.html
1059135120	20220818	202208	2022	2022.6247	LEG	LEGISLATIVE COUNCIL						LEG													0	190	190	19	4	-10.0	10	1	10	-6.48343904157858	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20220818110000	https://ummid.com/news/2022/august/18.08.2022/unprecedented-opposition-to-gujarat-govt-decision-to-release-bilkis-bano-case-convicts.html
1059135121	20220818	202208	2022	2022.6247	LEG	CONGRESS						LEG													0	190	190	19	4	-10.0	6	1	6	-6.48343904157858	4	Vadodra, Gujarat, India	IN	IN09	17642	20.8161	70.5231	-2114696	0								4	Vadodra, Gujarat, India	IN	IN09	17642	20.8161	70.5231	-2114696	20220818110000	https://ummid.com/news/2022/august/18.08.2022/unprecedented-opposition-to-gujarat-govt-decision-to-release-bilkis-bano-case-convicts.html
1059135122	20220818	202208	2022	2022.6247	LEG	LEGISLATIVE COUNCIL						LEG			CRM	CULPRIT						CRM			0	084	084	08	2	7.0	10	1	10	-6.48343904157858	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20220818110000	https://ummid.com/news/2022/august/18.08.2022/unprecedented-opposition-to-gujarat-govt-decision-to-release-bilkis-bano-case-convicts.html
1059135123	20220818	202208	2022	2022.6247	LEG	LEGISLATIVE COUNCIL						LEG			CRM	CULPRIT						CRM			0	1821	182	18	4	-9.0	10	1	10	-6.48343904157858	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20220818110000	https://ummid.com/news/2022/august/18.08.2022/unprecedented-opposition-to-gujarat-govt-decision-to-release-bilkis-bano-case-convicts.html
1059135124	20220818	202208	2022	2022.6247	LEG	PARLIAMENT						LEG			GOV	PREMIER						GOV			1	010	010	01	1	0.0	20	1	10	0.27173913043478	4	Wagga Wagga, New South Wales, Australia	AS	AS02	5099	-35.1258	147.354	-1607133	4	Wagga Wagga, New South Wales, Australia	AS	AS02	5099	-35.1258	147.354	-1607133	4	Wagga Wagga, New South Wales, Australia	AS	AS02	5099	-35.1258	147.354	-1607133	20220818110000	https://www.9news.com.au/national/queensland-premier-annastacia-palaszczuk-department-spends-tens-millions-dollars-media-marketing-consultants-pandemic/cbe246af-50f0-4f08-8adf-5e3265fc7077
1059135125	20220818	202208	2022	2022.6247	LEG	PARLIAMENT						LEG			GOV	PREMIER						GOV			1	040	040	04	1	1.0	20	1	10	0.27173913043478	4	Wagga Wagga, New South Wales, Australia	AS	AS02	5099	-35.1258	147.354	-1607133	4	Wagga Wagga, New South Wales, Australia	AS	AS02	5099	-35.1258	147.354	-1607133	4	Wagga Wagga, New South Wales, Australia	AS	AS02	5099	-35.1258	147.354	-1607133	20220818110000	https://www.9news.com.au/national/queensland-premier-annastacia-palaszczuk-department-spends-tens-millions-dollars-media-marketing-consultants-pandemic/cbe246af-50f0-4f08-8adf-5e3265fc7077
1059135126	20220818	202208	2022	2022.6247	LEG	LEGISLATOR						LEG			GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	6	1	6	-0.75757575757576	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20220818110000	https://www.manilatimes.net/2022/08/18/latest-stories/pnp-stops-us-delegation-from-entering-headquarters/1855108
1059135127	20220818	202208	2022	2022.6247	LEG	SENATOR						LEG			GOV	GOVERNMENT						GOV			0	0871	087	08	2	9.0	16	1	8	-1.37931034482759	4	Bayswater, Victoria, Australia	AS	AS07	5389	-37.85	145.267	-1557948	4	Bayswater, Victoria, Australia	AS	AS07	5389	-37.85	145.267	-1557948	4	Bayswater, Victoria, Australia	AS	AS07	5389	-37.85	145.267	-1557948	20220818110000	https://www.skynews.com.au/australia-news/politics/senator-sarah-hansonyoung-warns-albanese-government-on-greens-radical-plan-to-ban-future-coal-and-gas-projects/news-story/0fb35884bec09dbd1a91f0fe98f7189b
1059135128	20220818	202208	2022	2022.6247	LEG	SENATOR						LEG			GOV	GOVERNMENT						GOV			1	172	172	17	4	-5.0	8	1	8	-1.37931034482759	4	Bayswater, Victoria, Australia	AS	AS07	5389	-37.85	145.267	-1557948	4	Bayswater, Victoria, Australia	AS	AS07	5389	-37.85	145.267	-1557948	4	Bayswater, Victoria, Australia	AS	AS07	5389	-37.85	145.267	-1557948	20220818110000	https://www.skynews.com.au/australia-news/politics/senator-sarah-hansonyoung-warns-albanese-government-on-greens-radical-plan-to-ban-future-coal-and-gas-projects/news-story/0fb35884bec09dbd1a91f0fe98f7189b
1059135129	20220818	202208	2022	2022.6247	LEG	CONGRESS						LEG			IND	GUJARAT	IND								0	1821	182	18	4	-9.0	2	1	2	-6.48343904157858	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20220818110000	https://ummid.com/news/2022/august/18.08.2022/unprecedented-opposition-to-gujarat-govt-decision-to-release-bilkis-bano-case-convicts.html
