1059187296	20220818	202208	2022	2022.6247	MED	JOURNALIST						MED													0	020	020	02	1	3.0	6	1	6	-9.21895006402047	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220818171500	https://www.news8000.com/i/trump-organization-cfo-pleads-guilty-in-tax-evasion-case/
1059187297	20220818	202208	2022	2022.6247	MED	PUBLICATION						MED													1	020	020	02	1	3.0	6	1	6	3.81231671554252	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20220818171500	https://www.fox17online.com/news/local-news/woman-attempting-world-record-while-juggling-major-shifts-in-life
1059187298	20220818	202208	2022	2022.6247	MED	PUBLICATION						MED													0	032	032	03	1	4.5	10	1	10	2.31023102310231	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20220818171500	https://timesofindia.indiatimes.com/world/us/us-employers-to-get-more-flexibility-in-examining-employee-related-documents/articleshow/93645881.cms
1059187299	20220818	202208	2022	2022.6247	MED	MEDIA						MED													1	051	051	05	1	3.4	3	1	3	4.02144772117962	1	Greece	GR	GR		39	22	GR	0								1	Greece	GR	GR		39	22	GR	20220818171500	http://www.msn.com/en-us/lifestyle/lifestyle-buzz/this-10-year-old-is-the-youngest-trans-model-to-walk-in-new-york-fashion-week/ar-AA10Oj0d
1059187300	20220818	202208	2022	2022.6247	MED	FOREIGN CORRESPONDENT						MED													1	190	190	19	4	-10.0	6	1	6	-1.39563106796116	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20220818171500	https://www.dailymail.co.uk/femail/article-11124397/Richard-Engels-six-year-old-son-Henry-died.html
1059187301	20220818	202208	2022	2022.6247	MED	NEWSPAPER						MED			AFR	AFRICA	AFR								0	012	012	01	1	-0.4	2	1	2	-7.01754385964913	4	Mpumalanga, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.8818	31.534	-1263555	4	Mpumalanga, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.8818	31.534	-1263555	4	Mpumalanga, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.8818	31.534	-1263555	20220818171500	https://www.iol.co.za/the-star/news/unionist-demands-retraction-and-apology-as-defamatory-allegations-surface-on-social-media-30a76bb3-4c5d-4fb3-8ba7-73ed2f93ac69
1059187302	20220818	202208	2022	2022.6247	MED	MEDIA						MED			AFR	AFRICA	AFR								1	040	040	04	1	1.0	4	1	4	-7.01754385964913	4	Mpumalanga, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.8818	31.534	-1263555	4	Mpumalanga, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.8818	31.534	-1263555	4	Mpumalanga, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.8818	31.534	-1263555	20220818171500	https://www.iol.co.za/the-star/news/unionist-demands-retraction-and-apology-as-defamatory-allegations-surface-on-social-media-30a76bb3-4c5d-4fb3-8ba7-73ed2f93ac69
1059187303	20220818	202208	2022	2022.6247	MED	MEDIA						MED			CHNGOV	CHINA	CHN					GOV			0	010	010	01	1	0.0	5	1	5	-10.0346020761246	4	Zhijiang, Hubei, China	CH	CH12	13129	30.4214	111.753	-1917628	4	Zhijiang, Hubei, China	CH	CH12	13129	30.4214	111.753	-1917628	4	Zhijiang, Hubei, China	CH	CH12	13129	30.4214	111.753	-1917628	20220818171500	https://www.casino.org/news/china-plans-further-crackdown-on-gambling-following-arrest-of-wanted-criminal/
1059187304	20220818	202208	2022	2022.6247	MED	PUBLICATION						MED			EDU	COLLEGE						EDU			1	010	010	01	1	0.0	3	1	3	-0.0982318271119897	3	Farmington, New Mexico, United States	US	USNM	NM045	36.7281	-108.219	902246	3	Farmington, New Mexico, United States	US	USNM	NM045	36.7281	-108.219	902246	3	Farmington, New Mexico, United States	US	USNM	NM045	36.7281	-108.219	902246	20220818171500	https://news.gcu.edu/gcu-news/graduate-counseling-programs-confront-crisis/
1059187305	20220818	202208	2022	2022.6247	MED	MEDIA						MED			LEG	LEGISLATOR						LEG			1	120	120	12	3	-4.0	10	1	10	-5.625	0								0								0								20220818171500	https://www.rstreet.org/2022/08/18/online-content-policy-what-legislative-proposals-aiming-to-rein-in-big-tech-need-to-grapple-with/
1059187306	20220818	202208	2022	2022.6247	MED	MEDIA						MED			LKA	SRI LANKA	LKA								0	012	012	01	1	-0.4	2	1	2	-0.25380710659899	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20220818171500	https://dbsjeyaraj.com/dbsj/archives/79031
1059187307	20220818	202208	2022	2022.6247	MED	MEDIA						MED			USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	-2.85714285714286	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20220818171500	http://www.msn.com/en-us/news/politics/doj-battles-in-court-to-keep-mar-a-lago-warrant-details-secret/ar-AA10Obw0
1059187308	20220818	202208	2022	2022.6247	MED	FOREIGN CORRESPONDENT						MED			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-1.39563106796116	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20220818171500	https://www.dailymail.co.uk/femail/article-11124397/Richard-Engels-six-year-old-son-Henry-died.html
1059187309	20220818	202208	2022	2022.6247	MED	TELEVISION						MED			USA	AMERICAN	USA								0	190	190	19	4	-10.0	10	1	10	-3.04083405734144	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20220818171500	https://www.nbcphiladelphia.com/tag/nbc-news/
1059187310	20220818	202208	2022	2022.6247	MEX	MEXICAN	MEX																		1	051	051	05	1	3.4	8	1	8	-0.69767441860465	4	Cundinamarca, La Guajira, Colombia	CO	CO17	32169	11.4417	-72.2933	-581787	0								4	Cundinamarca, La Guajira, Colombia	CO	CO17	32169	11.4417	-72.2933	-581787	20220818171500	https://www.rte.ie/news/world/2022/0818/1316555-mexico-miners-latest/
1059187311	20220818	202208	2022	2022.6247	MEX	MEXICO	MEX								BUS	BUSINESS						BUS			1	045	045	04	1	5.0	1	1	1	5.99001663893511	4	Puerto Vallarta, Jalisco, Mexico	MX	MX14	20887	20.6167	-105.25	-1690444	4	Puerto Vallarta, Jalisco, Mexico	MX	MX14	20887	20.6167	-105.25	-1690444	4	Puerto Vallarta, Jalisco, Mexico	MX	MX14	20887	20.6167	-105.25	-1690444	20220818171500	https://www.portada-online.com/businesswire/berkshire-hathaway-homeservices-expands-presence-on-mexicos-pacific-coast/
1059187312	20220818	202208	2022	2022.6247	MEX	MEXICO	MEX								BUS	BUSINESS						BUS			1	045	045	04	1	5.0	1	1	1	5.99001663893511	4	Puerto Vallarta, Jalisco, Mexico	MX	MX14	20887	20.6167	-105.25	-1690444	4	Puerto Vallarta, Jalisco, Mexico	MX	MX14	20887	20.6167	-105.25	-1690444	1	India	IN	IN		20	77	IN	20220818171500	https://www.portada-online.com/businesswire/berkshire-hathaway-homeservices-expands-presence-on-mexicos-pacific-coast/
1059187313	20220818	202208	2022	2022.6247	MEX	MEXICO	MEX								BUS	BUSINESS						BUS			1	045	045	04	1	5.0	5	1	5	5.99001663893511	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20220818171500	https://www.portada-online.com/businesswire/berkshire-hathaway-homeservices-expands-presence-on-mexicos-pacific-coast/
1059187314	20220818	202208	2022	2022.6247	MIL	GARRISON						MIL													1	010	010	01	1	0.0	10	1	10	-0.0982318271119897	3	Grand Canyon University, Arizona, United States	US	USAZ	AZ013	33.5111	-112.131	5214	0								3	Grand Canyon University, Arizona, United States	US	USAZ		33.5111	-112.131	5214	20220818171500	https://news.gcu.edu/gcu-news/graduate-counseling-programs-confront-crisis/
1059187315	20220818	202208	2022	2022.6247	MIL	MILITARY						MIL													0	012	012	01	1	-0.4	10	1	10	-5.05836575875487	4	Lower Dir, North-West Frontier, Pakistan	PK	PK03	40352	34.8519	71.8534	10740307	0								4	Lower Dir, North-West Frontier, Pakistan	PK	PK03	40352	34.8519	71.8534	10740307	20220818171500	https://www.prokerala.com/news/articles/a1336662.html
1059187316	20220818	202208	2022	2022.6247	MIL	MILITARY						MIL													0	013	013	01	1	0.4	10	1	10	-5.05836575875487	4	Lower Dir, North-West Frontier, Pakistan	PK	PK03	40352	34.8519	71.8534	10740307	0								4	Lower Dir, North-West Frontier, Pakistan	PK	PK03	40352	34.8519	71.8534	10740307	20220818171500	https://www.prokerala.com/news/articles/a1336662.html
1059187317	20220818	202208	2022	2022.6247	MIL	ARMY						MIL													0	043	043	04	1	2.8	10	1	10	3.49319123741859	3	Fort Stewart, Georgia, United States	US	USGA	GA267	31.8627	-81.5176	326134	0								3	Fort Stewart, Georgia, United States	US	USGA		31.8627	-81.5176	326134	20220818171500	https://home.army.mil/stewart/index.php/about/news/dogface-soldiers-unlikely-army-career-honors-family-tradition
1059187318	20220818	202208	2022	2022.6247	MIL	ARMY						MIL													1	051	051	05	1	3.4	4	1	4	3.49319123741859	4	Kisarazu, Chiba, Japan	JA	JA04	36438	35.3747	139.923	-233509	0								4	Kisarazu, Chiba, Japan	JA	JA04	36438	35.3747	139.923	-233509	20220818171500	https://home.army.mil/stewart/index.php/about/news/dogface-soldiers-unlikely-army-career-honors-family-tradition
1059187319	20220818	202208	2022	2022.6247	MIL	ARMY						MIL													1	051	051	05	1	3.4	6	1	6	3.49319123741859	3	Kiowa, Colorado, United States	US	USCO	CO039	39.3472	-104.464	185146	0								3	Kiowa, Colorado, United States	US	USCO	CO039	39.3472	-104.464	185146	20220818171500	https://home.army.mil/stewart/index.php/about/news/dogface-soldiers-unlikely-army-career-honors-family-tradition
1059187320	20220818	202208	2022	2022.6247	MIL	ARMY						MIL													1	051	051	05	1	3.4	10	1	10	3.49319123741859	3	Fort Stewart, Georgia, United States	US	USGA	GA267	31.8627	-81.5176	326134	0								3	Fort Stewart, Georgia, United States	US	USGA		31.8627	-81.5176	326134	20220818171500	https://home.army.mil/stewart/index.php/about/news/dogface-soldiers-unlikely-army-career-honors-family-tradition
1059187321	20220818	202208	2022	2022.6247	MIL	ARMY						MIL													0	190	190	19	4	-10.0	1	1	1	3.49319123741859	4	Kisarazu, Chiba, Japan	JA	JA04	36438	35.3747	139.923	-233509	0								4	Kisarazu, Chiba, Japan	JA	JA04	36438	35.3747	139.923	-233509	20220818171500	https://home.army.mil/stewart/index.php/about/news/dogface-soldiers-unlikely-army-career-honors-family-tradition
1059187322	20220818	202208	2022	2022.6247	MIL	COLONEL						MIL			CHN	XINJIANG	CHN								0	013	013	01	1	0.4	2	1	2	-1.19402985074627	4	Yue Gang, Fujian, China	CH	CH07	13010	23.8086	117.114	10471891	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	4	Yue Gang, Fujian, China	CH	CH07	13010	23.8086	117.114	10471891	20220818171500	https://www.thehindu.com/news/international/china-tests-air-defence-missile-system-near-india-border/article65783976.ece
1059187323	20220818	202208	2022	2022.6247	MIL	MILITARY						MIL			RUS	RUSSIA	RUS								1	111	111	11	3	-2.0	2	1	2	-5.11363636363637	1	Ukraine	UP	UP		49	32	UP	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20220818171500	https://www.techtarget.com/searchsecurity/news/252523950/Russian-cyber-attacks-on-Ukraine-driven-by-government-groups
1059187324	20220818	202208	2022	2022.6247	MIL	ARMY						MIL			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	3.49319123741859	3	Fort Stewart, Georgia, United States	US	USGA	GA267	31.8627	-81.5176	326134	3	Fort Stewart, Georgia, United States	US	USGA		31.8627	-81.5176	326134	3	Fort Stewart, Georgia, United States	US	USGA		31.8627	-81.5176	326134	20220818171500	https://home.army.mil/stewart/index.php/about/news/dogface-soldiers-unlikely-army-career-honors-family-tradition
1059187325	20220818	202208	2022	2022.6247	MIL	ARMY						MIL			USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	3.49319123741859	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	Fort Carson, Colorado, United States	US	USCO		38.7375	-104.789	204833	3	Fort Carson, Colorado, United States	US	USCO		38.7375	-104.789	204833	20220818171500	https://home.army.mil/stewart/index.php/about/news/dogface-soldiers-unlikely-army-career-honors-family-tradition
1059187326	20220818	202208	2022	2022.6247	MIL	ARMY						MIL			USA	COLORADO	USA								0	043	043	04	1	2.8	1	1	1	3.49319123741859	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	Fort Carson, Colorado, United States	US	USCO		38.7375	-104.789	204833	20220818171500	https://home.army.mil/stewart/index.php/about/news/dogface-soldiers-unlikely-army-career-honors-family-tradition
1059187327	20220818	202208	2022	2022.6247	MIL	ARMY						MIL			USA	WASHINGTON	USA								1	080	080	08	2	5.0	1	1	1	-2	3	Brown County, Texas, United States	US	USTX	TX049	31.7835	-98.9837	1383810	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220818171500	https://www.koxe.com/2022/08/18/historical-marker-sought-for-grave-of-george-smith/
1059187328	20220818	202208	2022	2022.6247	MIL	ARMY						MIL			USA	WASHINGTON	USA								1	080	080	08	2	5.0	1	1	1	-2	3	Brown County, Texas, United States	US	USTX	TX049	31.7835	-98.9837	1383810	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20220818171500	https://www.koxe.com/2022/08/18/historical-marker-sought-for-grave-of-george-smith/
1059187329	20220818	202208	2022	2022.6247	MIL	ARMY						MIL			USA	WASHINGTON	USA								1	080	080	08	2	5.0	3	1	3	-2	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220818171500	https://www.koxe.com/2022/08/18/historical-marker-sought-for-grave-of-george-smith/
1059187330	20220818	202208	2022	2022.6247	MILCVL	ARMY						MIL	CVL		MIL	MILITARY						MIL			1	051	051	05	1	3.4	10	1	10	-1.67832167832168	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20220818171500	https://home.army.mil/stewart/index.php/about/news/army-civilian-eod-experts-safeguard-nation-explosive-threats
1059187331	20220818	202208	2022	2022.6247	MILCVL	ARMY						MIL	CVL		USA	UNITED STATES	USA								0	061	061	06	2	6.4	6	1	6	-1.67832167832168	3	Spartanburg, South Carolina, United States	US	USSC	SC083	34.9496	-81.932	1250982	3	Spartanburg, South Carolina, United States	US	USSC	SC083	34.9496	-81.932	1250982	3	Spartanburg, South Carolina, United States	US	USSC	SC083	34.9496	-81.932	1250982	20220818171500	https://home.army.mil/stewart/index.php/about/news/army-civilian-eod-experts-safeguard-nation-explosive-threats
1059187332	20220818	202208	2022	2022.6247	MILCVL	ARMY						MIL	CVL		USA	SOUTH CAROLINA	USA								0	061	061	06	2	6.4	3	1	3	-1.67832167832168	3	Spartanburg, South Carolina, United States	US	USSC	SC083	34.9496	-81.932	1250982	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	3	Spartanburg, South Carolina, United States	US	USSC	SC083	34.9496	-81.932	1250982	20220818171500	https://home.army.mil/stewart/index.php/about/news/army-civilian-eod-experts-safeguard-nation-explosive-threats
1059187333	20220818	202208	2022	2022.6247	MNCBEL	FORTIS	BEL					MNC			USA	VIRGINIA BEACH	USA								1	0311	031	03	1	5.2	5	1	5	5.22388059701492	0								0								0								20220818171500	https://www.vbgov.com/news/pages/selected.aspx?release=5931&title=fortis+solutions+group+to+invest+$3.1m+to+expand+virginia+beach+facility
1059187334	20220818	202208	2022	2022.6247	MNCUSA	STARBUCKS	USA					MNC													1	080	080	08	2	5.0	2	1	2	-5.09090909090909	3	Park Ridge, Illinois, United States	US	USIL	IL031	42.0111	-87.8406	415386	0								3	Park Ridge, Illinois, United States	US	USIL		42.0111	-87.8406	415386	20220818171500	https://chicago.suntimes.com/crime/2022/8/18/23311593/michael-vitellaro-chicago-police-park-ridge
1059187335	20220818	202208	2022	2022.6247	MNCUSA	STARBUCKS	USA					MNC													1	173	173	17	4	-5.0	2	1	2	-5.09090909090909	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20220818171500	https://chicago.suntimes.com/crime/2022/8/18/23311593/michael-vitellaro-chicago-police-park-ridge
1059187336	20220818	202208	2022	2022.6247	MNCUSA	NETFLIX	USA					MNC			CVL	HUNTER						CVL			1	010	010	01	1	0.0	10	1	10	-4.51467268623025	0								0								0								20220818171500	https://www.newsweek.com/day-shift-movie-seven-films-watch-netflix-1734840
1059187337	20220818	202208	2022	2022.6247	MNCUSA	STARBUCKS	USA					MNC			RUS	RUSSIA	RUS								1	043	043	04	1	2.8	10	1	10	0	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20220818171500	https://www.theguardian.com/world/2022/aug/18/pro-putin-rapper-reopens-former-starbucks-coffee-shops-in-russia
1059187338	20220818	202208	2022	2022.6247	MNCUSAHLH	WALGREEN	USA					MNC	HLH												1	040	040	04	1	1.0	5	1	5	3.42298288508558	3	Petaluma, California, United States	US	USCA	CA097	38.2324	-122.637	277575	0								3	Petaluma, California, United States	US	USCA	CA097	38.2324	-122.637	277575	20220818171500	https://www.sfgate.com/bayarea/article/lucky-supermarket-pharmacies-close-california-17380647.php
1059187339	20220818	202208	2022	2022.6247	MNCUSAMED	GOOGLE	USA					MNC	MED												1	110	110	11	3	-2.0	5	1	5	2.5	0								0								0								20220818171500	http://www.itechpost.com/articles/113083/20220818/google-nest-wi-fi-router-wi-fi-6e.htm
1059187340	20220818	202208	2022	2022.6247	MNCUSAMED	GOOGLE	USA					MNC	MED												0	110	110	11	3	-2.0	6	1	6	0.16474464579902	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	0								4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	20220818171500	https://www.newscientist.com/article/2333837-googles-quantum-supremacy-challenged-by-ordinary-computers-for-now/
1059187341	20220818	202208	2022	2022.6247	MNG	MONGOLIA	MNG																		0	016	016	01	1	-2.0	5	1	5	0.21520803443328	1	Mongolia	MG	MG		46	105	MG	0								1	Mongolia	MG	MG		46	105	MG	20220818171500	https://www.marketscreener.com/quote/stock/BEIJING-SHOUGANG-CO-LTD-6517197/news/U-S-Supreme-Court-Denies-Certiorari-In-Beijing-Shougang-Mining-Inv-Co-Ltd-v-Mongolia-Leaving-I-41351289/
1059187342	20220818	202208	2022	2022.6247	MNG	MONGOLIA	MNG								MNGCRM	MONGOLIAN	MNG					CRM			0	010	010	01	1	0.0	3	1	3	-2.64783759929391	4	Erdeneburen, Hovd, Mongolia	MG	MG12	21614	48.4833	91.4333	-2350320	4	Erdeneburen, Hovd, Mongolia	MG	MG12	21614	48.4833	91.4333	-2350320	4	Erdeneburen, Hovd, Mongolia	MG	MG12	21614	48.4833	91.4333	-2350320	20220818171500	https://www.fidh.org/en/region/asia/mongolia-stop-reprisals-against-mongolian-human-rights-defender
