1059124527	20220818	202208	2022	2022.6247	KOR	SEOUL	KOR								don	DONG			don						1	057	057	05	1	8.0	8	1	4	0	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20220818094500	http://www.koreatimes.co.kr/www/tech/2022/08/419_334648.html
1059124528	20220818	202208	2022	2022.6247	KORBUS	SOUTH KOREA	KOR					BUS													0	172	172	17	4	-5.0	1	1	1	-2.85035629453681	1	South Korea	KS	KS		37	127.5	KS	0								1	South Korea	KS	KS		37	127.5	KS	20220818094500	https://cryptonews.com/news/kucoin-15-more-crypto-exchanges-face-ire-of-south-korean-regulator.htm
1059124529	20220818	202208	2022	2022.6247	KORELIGOV	ROH TAE WOO	KOR					ELI	GOV												0	173	173	17	4	-5.0	5	1	5	-5.83941605839416	4	Gwangju, Kwangju-gwangyoksi, South Korea	KS	KS18	24979	35.1547	126.916	-710584	0								4	Gwangju, Kwangju-gwangyoksi, South Korea	KS	KS18	24979	35.1547	126.916	-710584	20220818094500	http://www.koreatimes.co.kr/www/opinion/2022/08/799_334573.html
1059124530	20220818	202208	2022	2022.6247	KORGOV	LEE MYUNG BAK	KOR					GOV													0	173	173	17	4	-5.0	10	1	10	-5.83941605839416	4	Gwangju, Kwangju-gwangyoksi, South Korea	KS	KS18	24979	35.1547	126.916	-710584	0								4	Gwangju, Kwangju-gwangyoksi, South Korea	KS	KS18	24979	35.1547	126.916	-710584	20220818094500	http://www.koreatimes.co.kr/www/opinion/2022/08/799_334573.html
1059124531	20220818	202208	2022	2022.6247	LAB	WORKER						LAB													0	023	023	02	1	3.4	8	1	8	-0.70224719101124	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20220818094500	https://www.farmprogress.com/farm-business/meat-processing-disruptions-present-challenges
1059124532	20220818	202208	2022	2022.6247	LAB	WORKER						LAB													1	190	190	19	4	-10.0	10	1	10	-2.97029702970297	1	Bahamas, The	BF	BF		24	-76	BF	0								1	Bahamas, The	BF	BF		24	-76	BF	20220818094500	https://nhpbs.org/schedule/summary.aspx?progId=WhenDisasterStrikes103
1059124533	20220818	202208	2022	2022.6247	LAB	WORKER						LAB			USA	UNITED STATES	USA								0	023	023	02	1	3.4	2	1	2	-0.70224719101124	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20220818094500	https://www.farmprogress.com/farm-business/meat-processing-disruptions-present-challenges
1059124534	20220818	202208	2022	2022.6247	LEG	REPRESENTATIVES						LEG													1	010	010	01	1	0.0	5	1	5	1.90058479532164	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20220818094500	https://www.pr.com/press-release/867508
1059124535	20220818	202208	2022	2022.6247	LEG	CONGRESS						LEG													0	010	010	01	1	0.0	1	1	1	-6.98569856985699	4	Port-Au-Prince, Ouest, Haiti	HA	HA11	17198	18.5392	-72.335	-70311	0								4	Port-Au-Prince, Ouest, Haiti	HA	HA11	17198	18.5392	-72.335	-70311	20220818094500	https://www.swoknews.com/ap/international/rights-leader-warned-congress-about-haiti-gangs-but-the-problem-has-only-gotten-worse/article_191f0456-1563-5cc3-9098-36cf01ea903a.html
1059124536	20220818	202208	2022	2022.6247	LEG	CONGRESS						LEG													0	010	010	01	1	0.0	2	1	2	-6.98569856985699	4	Port-Au-Prince, Ouest, Haiti	HA	HA11	17198	18.5392	-72.335	-70311	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20220818094500	https://www.swoknews.com/ap/international/rights-leader-warned-congress-about-haiti-gangs-but-the-problem-has-only-gotten-worse/article_191f0456-1563-5cc3-9098-36cf01ea903a.html
1059124537	20220818	202208	2022	2022.6247	LEG	REPRESENTATIVES						LEG													0	010	010	01	1	0.0	10	1	10	-0.62370062370062	3	Las Cruces, New Mexico, United States	US	USNM	NM013	32.3123	-106.778	899715	0								3	Las Cruces, New Mexico, United States	US	USNM		32.3123	-106.778	899715	20220818094500	https://www.demingheadlight.com/story/news/local/new-mexico/2022/08/17/sen-lujn-hhs-secretary-becerra-briefed-on-community-health-services/65408095007/
1059124538	20220818	202208	2022	2022.6247	LEG	CHAMBER						LEG													1	012	012	01	1	-0.4	10	1	10	1.97889182058048	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	0								4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20220818094500	https://www.graphic.com.gh/news/general-news/provide-strategic-incentives-to-save-oil-industry-experts-urge-govt.html
1059124539	20220818	202208	2022	2022.6247	LEG	CONGRESSMAN						LEG													1	1383	138	13	3	-7.0	3	1	3	-2.41796200345423	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20220818094500	http://www.koreatimes.co.kr/www/opinion/2022/08/162_334583.html
1059124540	20220818	202208	2022	2022.6247	LEG	LAWMAKER						LEG													1	160	160	16	4	-4.0	10	1	10	-2.86320254506893	3	New Haven, Connecticut, United States	US	USCT	CT009	41.3082	-72.9282	209231	0								3	New Haven, Connecticut, United States	US	USCT		41.3082	-72.9282	209231	20220818094500	https://www.chron.com/news/article/Key-CT-lawmaker-calls-on-Biden-to-rescind-17380553.php
1059124541	20220818	202208	2022	2022.6247	LEG	LEGISLATIVE COUNCIL						LEG													1	190	190	19	4	-10.0	10	1	10	-8.17438692098092	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20220818094500	https://www.prokerala.com/news/articles/a1336518.html
1059124542	20220818	202208	2022	2022.6247	LEG	LEGISLATIVE COUNCIL						LEG			CRM	CULPRIT						CRM			1	084	084	08	2	7.0	10	1	10	-8.17438692098092	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20220818094500	https://www.prokerala.com/news/articles/a1336518.html
1059124543	20220818	202208	2022	2022.6247	LEG	LEGISLATIVE COUNCIL						LEG			CRM	CULPRIT						CRM			1	1821	182	18	4	-9.0	10	1	10	-8.17438692098092	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20220818094500	https://www.prokerala.com/news/articles/a1336518.html
1059124544	20220818	202208	2022	2022.6247	LEG	CONGRESS						LEG			EDU	COLLEGE						EDU			1	043	043	04	1	2.8	3	1	3	-0.62370062370062	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	3	New Mexico State University, New Mexico, United States	US	USNM		32.2826	-106.75	885499	3	New Mexico State University, New Mexico, United States	US	USNM		32.2826	-106.75	885499	20220818094500	https://www.demingheadlight.com/story/news/local/new-mexico/2022/08/17/sen-lujn-hhs-secretary-becerra-briefed-on-community-health-services/65408095007/
1059124545	20220818	202208	2022	2022.6247	LEG	PARLIAMENT						LEG			GOV	PREMIER						GOV			1	010	010	01	1	0.0	30	3	30	0	0								0								0								20220818094500	https://www.smh.com.au/national/queensland/get-the-facts-out-how-palaszczuk-spends-millions-on-messaging-20220818-p5bb0n.html
1059124546	20220818	202208	2022	2022.6247	LEG	HOUSE SPEAKER						LEG			GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	10	1	10	-2.61682242990654	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20220818094500	https://www.presstv.ir/Detail/2022/08/18/687591/US-says-will-take-steps-to-counter-China-activity-around-Chinese-Taipei
1059124547	20220818	202208	2022	2022.6247	LEG	LAWMAKER						LEG			GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	8	1	8	0.18832391713748	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20220818094500	https://www.foxnews.com/world/us-hold-wide-ranging-trade-talks-taiwan-tensions-china
1059124548	20220818	202208	2022	2022.6247	LEG	LAWMAKER						LEG			GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	1	1	1	0.18832391713748	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20220818094500	https://www.foxnews.com/world/us-hold-wide-ranging-trade-talks-taiwan-tensions-china
1059124549	20220818	202208	2022	2022.6247	LEG	NATIONAL ASSEMBLY						LEG			GOV	MINISTRY						GOV			0	042	042	04	1	1.9	8	1	8	-3.20945945945945	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20220818094500	http://www.koreatimes.co.kr/www/nation/2022/08/120_334653.html
1059124550	20220818	202208	2022	2022.6247	LEG	LAWMAKER						LEG			GOV	PRESIDENT						GOV			0	046	046	04	1	7.0	8	1	8	0.18832391713748	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20220818094500	https://www.foxnews.com/world/us-hold-wide-ranging-trade-talks-taiwan-tensions-china
1059124551	20220818	202208	2022	2022.6247	LEG	LAWMAKER						LEG			GOV	PRESIDENT						GOV			0	046	046	04	1	7.0	1	1	1	0.18832391713748	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20220818094500	https://www.foxnews.com/world/us-hold-wide-ranging-trade-talks-taiwan-tensions-china
1059124552	20220818	202208	2022	2022.6247	LEG	CONGRESS						LEG			HTI	HAITIAN	HTI								0	172	172	17	4	-5.0	5	1	5	-6.98569856985699	4	La Plaine, Nord-Ouest, Haiti	HA	HA03	17184	19.8833	-73.1333	-66002	4	La Plaine, Nord-Ouest, Haiti	HA	HA03	17184	19.8833	-73.1333	-66002	4	La Plaine, Nord-Ouest, Haiti	HA	HA03	17184	19.8833	-73.1333	-66002	20220818094500	https://www.swoknews.com/ap/international/rights-leader-warned-congress-about-haiti-gangs-but-the-problem-has-only-gotten-worse/article_191f0456-1563-5cc3-9098-36cf01ea903a.html
1059124553	20220818	202208	2022	2022.6247	LEG	CONGRESS						LEG			HTI	HAITIAN	HTI								0	172	172	17	4	-5.0	1	1	1	-6.98569856985699	4	Port-Au-Prince, Ouest, Haiti	HA	HA11	17198	18.5392	-72.335	-70311	4	Port-Au-Prince, Ouest, Haiti	HA	HA11	17198	18.5392	-72.335	-70311	4	Port-Au-Prince, Ouest, Haiti	HA	HA11	17198	18.5392	-72.335	-70311	20220818094500	https://www.swoknews.com/ap/international/rights-leader-warned-congress-about-haiti-gangs-but-the-problem-has-only-gotten-worse/article_191f0456-1563-5cc3-9098-36cf01ea903a.html
1059124554	20220818	202208	2022	2022.6247	LEG	CONGRESS						LEG			HTI	HAITIAN	HTI								0	172	172	17	4	-5.0	4	1	4	-6.98569856985699	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20220818094500	https://www.swoknews.com/ap/international/rights-leader-warned-congress-about-haiti-gangs-but-the-problem-has-only-gotten-worse/article_191f0456-1563-5cc3-9098-36cf01ea903a.html
1059124555	20220818	202208	2022	2022.6247	LEG	PARLIAMENT						LEG			IGOSAFSAD	SADC	SAF	SAD				IGO			0	030	030	03	1	4.0	10	1	10	2.81329923273658	4	Mbewe, Chikwawa, Malawi	MI	MI02	19322	-16.168	34.8981	-1483925	4	Mbewe, Chikwawa, Malawi	MI	MI02	19322	-16.168	34.8981	-1483925	4	Mbewe, Chikwawa, Malawi	MI	MI02	19322	-16.168	34.8981	-1483925	20220818094500	https://www.maravipost.com/malawi-csos-to-participate-in-sadc-region-integration-network-on-sdgs/
1059124556	20220818	202208	2022	2022.6247	LEG	CONGRESSMAN						LEG			ISR	ISRAEL	ISR								1	1383	138	13	3	-7.0	3	1	3	-2.41796200345423	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20220818094500	http://www.koreatimes.co.kr/www/opinion/2022/08/162_334583.html
1059124557	20220818	202208	2022	2022.6247	LEG	CONGRESSMAN						LEG			ISR	ISRAEL	ISR								1	1383	138	13	3	-7.0	2	1	2	-2.41796200345423	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20220818094500	http://www.koreatimes.co.kr/www/opinion/2022/08/162_334583.html
1059124558	20220818	202208	2022	2022.6247	LEG	NATIONAL ASSEMBLY						LEG			JPN	JAPANESE	JPN								0	046	046	04	1	7.0	8	1	8	-3.20945945945945	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20220818094500	http://www.koreatimes.co.kr/www/nation/2022/08/120_334653.html
1059124559	20220818	202208	2022	2022.6247	LEG	NATIONAL ASSEMBLY						LEG			JPN	JAPANESE	JPN								0	050	050	05	1	3.5	8	1	8	-3.20945945945945	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20220818094500	http://www.koreatimes.co.kr/www/nation/2022/08/120_334653.html
1059124560	20220818	202208	2022	2022.6247	LEG	LAWMAKER						LEG			OPPPTY	MAIN OPPOSITION						OPP			1	111	111	11	3	-2.0	1	1	1	-3.20945945945945	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20220818094500	http://www.koreatimes.co.kr/www/nation/2022/08/120_334653.html
1059124561	20220818	202208	2022	2022.6247	LEG	MEMBER OF PARLIAMENT						LEG			REL	RELIGION									1	043	043	04	1	2.8	10	1	10	5	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	20220818094500	https://www.einnews.com/pr_news/586635467/members-of-different-faiths-meet-at-the-church-of-scientology-south-africa-for-religious-peace-and-unity
1059124562	20220818	202208	2022	2022.6247	LEG	CONGRESS						LEG			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-6.98569856985699	4	Port-Au-Prince, Ouest, Haiti	HA	HA11	17198	18.5392	-72.335	-70311	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	4	Port-Au-Prince, Ouest, Haiti	HA	HA11	17198	18.5392	-72.335	-70311	20220818094500	https://www.swoknews.com/ap/international/rights-leader-warned-congress-about-haiti-gangs-but-the-problem-has-only-gotten-worse/article_191f0456-1563-5cc3-9098-36cf01ea903a.html
1059124563	20220818	202208	2022	2022.6247	LEG	CONGRESS						LEG			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-6.98569856985699	4	Port-Au-Prince, Ouest, Haiti	HA	HA11	17198	18.5392	-72.335	-70311	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20220818094500	https://www.swoknews.com/ap/international/rights-leader-warned-congress-about-haiti-gangs-but-the-problem-has-only-gotten-worse/article_191f0456-1563-5cc3-9098-36cf01ea903a.html
1059124564	20220818	202208	2022	2022.6247	LEG	REPRESENTATIVES						LEG			USA	UNITED STATES	USA								0	011	011	01	1	-0.1	2	1	2	-5.06666666666666	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20220818094500	https://www.yahoo.com/lifestyle/anti-trump-conservative-group-says-082213810.html
1059124565	20220818	202208	2022	2022.6247	LEG	SENATOR						LEG			USA	NEW MEXICO	USA								1	042	042	04	1	1.9	10	1	10	3.70370370370371	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20220818094500	https://dchieftain.com/new-mexico-tech-hosts-meeting-of-senators-representatives/
1059124566	20220818	202208	2022	2022.6247	LEG	REPRESENTATIVES						LEG			USA	UNITED STATES	USA								0	124	124	12	3	-4.0	2	1	2	-5.06666666666666	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20220818094500	https://www.yahoo.com/lifestyle/anti-trump-conservative-group-says-082213810.html
1059124567	20220818	202208	2022	2022.6247	LEGPTY	CONGRESS						LEG			sen	SENA			sen						1	046	046	04	1	7.0	1	1	1	-0.31152647975077	4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	20220818094500	https://www.dnaindia.com/india/report-dahi-handi-politics-on-janmashtami-bjp-needles-shiv-sena-by-entering-aaditya-thackeray-s-home-turf-2977582
1059124568	20220818	202208	2022	2022.6247	MED	WEBSITE						MED													0	010	010	01	1	0.0	4	1	4	0.12515644555695	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	0								4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20220818094500	http://www.capitalgazette.com/maryland/annapolis/ac-cn-athens-annapolis-entrance-20220818-tgf7zp45xzbahj3a2gighbfjqa-story.html
1059124569	20220818	202208	2022	2022.6247	MED	WEBSITE						MED													0	010	010	01	1	0.0	6	1	6	0.12515644555695	3	Annapolis, Maryland, United States	US	USMD	MD003	38.9784	-76.4922	595031	0								3	Annapolis, Maryland, United States	US	USMD	MD003	38.9784	-76.4922	595031	20220818094500	http://www.capitalgazette.com/maryland/annapolis/ac-cn-athens-annapolis-entrance-20220818-tgf7zp45xzbahj3a2gighbfjqa-story.html
1059124570	20220818	202208	2022	2022.6247	MED	WEBSITE						MED													0	013	013	01	1	0.4	5	1	5	3.70370370370371	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20220818094500	https://dchieftain.com/new-mexico-tech-hosts-meeting-of-senators-representatives/
1059124571	20220818	202208	2022	2022.6247	MED	NEWSPAPER						MED													1	046	046	04	1	7.0	6	1	6	4.86111111111112	3	Burlington, Vermont, United States	US	USVT	VT007	44.4759	-73.2121	1456663	0								3	Burlington, Vermont, United States	US	USVT	VT007	44.4759	-73.2121	1456663	20220818094500	https://www.burlingtonfreepress.com/story/news/2022/08/18/interview-with-dan-dambrosio-burlington-free-press-reporter/65392455007/
1059124572	20220818	202208	2022	2022.6247	MED	MEDIA						MED													0	0831	083	08	2	5.0	10	1	10	3.59712230215827	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20220818094500	https://www.walesonline.co.uk/lifestyle/tv/bbc-announces-amol-rajan-new-24788248
1059124573	20220818	202208	2022	2022.6247	MED	MEDIA						MED													1	112	112	11	3	-2.0	5	1	5	-2.06489675516225	4	Phuket, Phuket, Thailand	TH	TH62	26915	7.83333	98.3833	-3253342	0								4	Phuket, Phuket, Thailand	TH	TH62	26915	7.83333	98.3833	-3253342	20220818094500	https://www.thedailymash.co.uk/politics/calling-people-lazy-fks-will-definitely-make-them-vote-for-me-the-political-genius-of-liz-truss-20220818224633
1059124574	20220818	202208	2022	2022.6247	MED	NEWS OUTLET						MED													0	115	115	11	3	-2.0	3	1	3	-7.48091603053435	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20220818094500	https://www.mirror.co.uk/3am/celebrity-news/angelina-jolie-told-fbi-brad-27769701
1059124575	20220818	202208	2022	2022.6247	MED	MEDIA						MED													0	124	124	12	3	-4.0	3	1	3	-4.23892100192678	4	Rosh Haayin, HaMerkaz, Israel	IS	IS02	18311	32.0942	34.9458	-781245	0								4	Rosh Haayin, HaMerkaz, Israel	IS	IS02	18311	32.0942	34.9458	-781245	20220818094500	https://www.jpost.com/international/article-714985
1059124576	20220818	202208	2022	2022.6247	MED	MEDIA						MED													0	125	125	12	3	-5.0	3	1	3	-4.23892100192678	4	Rosh Haayin, HaMerkaz, Israel	IS	IS02	18311	32.0942	34.9458	-781245	0								4	Rosh Haayin, HaMerkaz, Israel	IS	IS02	18311	32.0942	34.9458	-781245	20220818094500	https://www.jpost.com/international/article-714985
1059124577	20220818	202208	2022	2022.6247	MED	NEWSPAPER						MED													1	130	130	13	3	-4.4	10	1	10	-1.59705159705159	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20220818094500	https://www.middleeastmonitor.com/20220818-are-we-ready-to-pay-the-price-if-the-uk-moves-its-embassy-to-jerusalem/
1059124578	20220818	202208	2022	2022.6247	MED	SPOKESMAN						MED			AUS	AUSTRALIA	AUS								0	130	130	13	3	-4.4	10	1	10	-5.86734693877551	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20220818094500	https://www.christian.org.uk/news/aus-parents-battle-to-protect-kids-from-trans-ideology-in-face-of-prosecution-threats/
1059124579	20220818	202208	2022	2022.6247	MED	WEBSITE						MED			CVL	NEIGHBORHOOD						CVL			0	010	010	01	1	0.0	10	1	10	0.12515644555695	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20220818094500	http://www.capitalgazette.com/maryland/annapolis/ac-cn-athens-annapolis-entrance-20220818-tgf7zp45xzbahj3a2gighbfjqa-story.html
