1059135873	20220818	202208	2022	2022.6247	EST	TALLINN	EST								RUS	RUSSIAN	RUS								1	111	111	11	3	-2.0	2	1	2	0.75187969924812	4	Tallinn, Harjumaa, Estonia	EN	EN01	15916	59.4339	24.7281	-2625660	1	Russia	RS	RS		60	100	RS	1	Finland	FI	FI		64	26	FI	20220818111500	https://www.newjerseytelegraph.com/news/272657152/heathrow-airport-to-extend-limit-on-passengers-till-october
1059135874	20220818	202208	2022	2022.6247	EST	TALLINN	EST								RUSCVL	RUSSIAN	RUS					CVL			1	111	111	11	3	-2.0	6	1	6	0.75187969924812	4	Tallinn, Harjumaa, Estonia	EN	EN01	15916	59.4339	24.7281	-2625660	1	Russia	RS	RS		60	100	RS	1	Finland	FI	FI		64	26	FI	20220818111500	https://www.newjerseytelegraph.com/news/272657152/heathrow-airport-to-extend-limit-on-passengers-till-october
1059135875	20220818	202208	2022	2022.6247	EST	ESTONIA	EST								UKR	UKRAINE	UKR								1	040	040	04	1	1.0	2	1	2	2	1	Ukraine	UP	UP		49	32	UP	1	Estonia	EN	EN		59	26	EN	1	Ukraine	UP	UP		49	32	UP	20220818111500	https://news.err.ee/1608688564/estonia-s-president-helps-weave-camouflage-nets-for-ukraine
1059135876	20220818	202208	2022	2022.6247	EUR	EUROPE	EUR								EURBUS	EUROPEAN	EUR					BUS			1	010	010	01	1	0.0	3	1	3	1.3136288998358	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20220818111500	https://www.finanznachrichten.de/nachrichten-2022-08/56842643-research-and-markets-united-kingdom-hvac-market-report-2022-rising-demands-for-improved-hvac-systems-to-reduce-energy-consumption-driving-growth-r-004.htm
1059135877	20220818	202208	2022	2022.6247	EUR	EUROPE	EUR								GBR	UNITED KINGDOM	GBR								1	010	010	01	1	0.0	2	1	2	1.3136288998358	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20220818111500	https://www.finanznachrichten.de/nachrichten-2022-08/56842643-research-and-markets-united-kingdom-hvac-market-report-2022-rising-demands-for-improved-hvac-systems-to-reduce-energy-consumption-driving-growth-r-004.htm
1059135878	20220818	202208	2022	2022.6247	EUR	EUROPE	EUR								MNCJPN	MITSUBISHI	JPN					MNC			1	010	010	01	1	0.0	3	1	3	1.3136288998358	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20220818111500	https://www.finanznachrichten.de/nachrichten-2022-08/56842643-research-and-markets-united-kingdom-hvac-market-report-2022-rising-demands-for-improved-hvac-systems-to-reduce-energy-consumption-driving-growth-r-004.htm
1059135879	20220818	202208	2022	2022.6247	FIN	FINLAND	FIN								RUS	RUSSIA	RUS								0	026	026	02	1	4.0	2	1	2	-0.35971223021582	4	Lappeenranta, Sydkarelens Forbund, Finland	FI	FI17	16229	61.0667	28.1833	-1374408	4	Lappeenranta, Sydkarelens Forbund, Finland	FI	FI17	16229	61.0667	28.1833	-1374408	4	Lappeenranta, Sydkarelens Forbund, Finland	FI	FI17	16229	61.0667	28.1833	-1374408	20220818111500	https://yle.fi/news/3-12582152
1059135880	20220818	202208	2022	2022.6247	FIN	FINLAND	FIN								RUS	RUSSIA	RUS								0	026	026	02	1	4.0	2	1	2	-0.35971223021582	4	Lappeenranta, Sydkarelens Forbund, Finland	FI	FI17	16229	61.0667	28.1833	-1374408	4	Vyborg, Leningradskaya Oblast', Russia	RS	RS42	16229	60.7076	28.7528	-3037083	4	Lappeenranta, Sydkarelens Forbund, Finland	FI	FI17	16229	61.0667	28.1833	-1374408	20220818111500	https://yle.fi/news/3-12582152
1059135881	20220818	202208	2022	2022.6247	FIN	FINN	FIN								RUS	RUSSIA	RUS								0	026	026	02	1	4.0	6	1	6	-0.35971223021582	4	Vyborg, Leningradskaya Oblast', Russia	RS	RS42	16229	60.7076	28.7528	-3037083	4	Vyborg, Leningradskaya Oblast', Russia	RS	RS42	16229	60.7076	28.7528	-3037083	4	Vyborg, Leningradskaya Oblast', Russia	RS	RS42	16229	60.7076	28.7528	-3037083	20220818111500	https://yle.fi/news/3-12582152
1059135882	20220818	202208	2022	2022.6247	FIN	FINLAND	FIN								RUS	RUSSIA	RUS								0	036	036	03	1	4.0	2	1	2	-0.35971223021582	4	Lappeenranta, Sydkarelens Forbund, Finland	FI	FI17	16229	61.0667	28.1833	-1374408	4	Lappeenranta, Sydkarelens Forbund, Finland	FI	FI17	16229	61.0667	28.1833	-1374408	4	Lappeenranta, Sydkarelens Forbund, Finland	FI	FI17	16229	61.0667	28.1833	-1374408	20220818111500	https://yle.fi/news/3-12582152
1059135883	20220818	202208	2022	2022.6247	FIN	FINLAND	FIN								RUS	RUSSIA	RUS								0	036	036	03	1	4.0	2	1	2	-0.35971223021582	4	Lappeenranta, Sydkarelens Forbund, Finland	FI	FI17	16229	61.0667	28.1833	-1374408	4	Vyborg, Leningradskaya Oblast', Russia	RS	RS42	16229	60.7076	28.7528	-3037083	4	Vyborg, Leningradskaya Oblast', Russia	RS	RS42	16229	60.7076	28.7528	-3037083	20220818111500	https://yle.fi/news/3-12582152
1059135884	20220818	202208	2022	2022.6247	FIN	FINN	FIN								RUS	RUSSIA	RUS								0	036	036	03	1	4.0	6	1	6	-0.35971223021582	4	Vyborg, Leningradskaya Oblast', Russia	RS	RS42	16229	60.7076	28.7528	-3037083	4	Vyborg, Leningradskaya Oblast', Russia	RS	RS42	16229	60.7076	28.7528	-3037083	4	Vyborg, Leningradskaya Oblast', Russia	RS	RS42	16229	60.7076	28.7528	-3037083	20220818111500	https://yle.fi/news/3-12582152
1059135885	20220818	202208	2022	2022.6247	FIN	FINLAND	FIN								RUS	ST PETERSBURG	RUS								1	043	043	04	1	2.8	1	1	1	-0.35971223021582	4	Lappeenranta, Sydkarelens Forbund, Finland	FI	FI17	16229	61.0667	28.1833	-1374408	4	Lappeenranta, Sydkarelens Forbund, Finland	FI	FI17	16229	61.0667	28.1833	-1374408	4	Lappeenranta, Sydkarelens Forbund, Finland	FI	FI17	16229	61.0667	28.1833	-1374408	20220818111500	https://yle.fi/news/3-12582152
1059135886	20220818	202208	2022	2022.6247	FIN	FINLAND	FIN								RUS	RUSSIAN	RUS								1	043	043	04	1	2.8	20	1	10	-0.35971223021582	4	Lappeenranta, Sydkarelens Forbund, Finland	FI	FI17	16229	61.0667	28.1833	-1374408	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Lappeenranta, Sydkarelens Forbund, Finland	FI	FI17	16229	61.0667	28.1833	-1374408	20220818111500	https://yle.fi/news/3-12582152
1059135887	20220818	202208	2022	2022.6247	FIN	FINLAND	FIN								RUS	ST PETERSBURG	RUS								1	043	043	04	1	2.8	1	1	1	-0.35971223021582	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Lappeenranta, Sydkarelens Forbund, Finland	FI	FI17	16229	61.0667	28.1833	-1374408	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20220818111500	https://yle.fi/news/3-12582152
1059135888	20220818	202208	2022	2022.6247	FIN	FINLAND	FIN								RUS	RUSSIA	RUS								0	080	080	08	2	5.0	2	1	2	-0.35971223021582	4	Lappeenranta, Sydkarelens Forbund, Finland	FI	FI17	16229	61.0667	28.1833	-1374408	4	Lappeenranta, Sydkarelens Forbund, Finland	FI	FI17	16229	61.0667	28.1833	-1374408	4	Lappeenranta, Sydkarelens Forbund, Finland	FI	FI17	16229	61.0667	28.1833	-1374408	20220818111500	https://yle.fi/news/3-12582152
1059135889	20220818	202208	2022	2022.6247	FIN	FINLAND	FIN								RUS	RUSSIA	RUS								0	080	080	08	2	5.0	2	1	2	-0.35971223021582	4	Lappeenranta, Sydkarelens Forbund, Finland	FI	FI17	16229	61.0667	28.1833	-1374408	4	Vyborg, Leningradskaya Oblast', Russia	RS	RS42	16229	60.7076	28.7528	-3037083	4	Vyborg, Leningradskaya Oblast', Russia	RS	RS42	16229	60.7076	28.7528	-3037083	20220818111500	https://yle.fi/news/3-12582152
1059135890	20220818	202208	2022	2022.6247	FIN	FINN	FIN								RUS	RUSSIA	RUS								0	080	080	08	2	5.0	6	1	6	-0.35971223021582	4	Vyborg, Leningradskaya Oblast', Russia	RS	RS42	16229	60.7076	28.7528	-3037083	4	Vyborg, Leningradskaya Oblast', Russia	RS	RS42	16229	60.7076	28.7528	-3037083	4	Vyborg, Leningradskaya Oblast', Russia	RS	RS42	16229	60.7076	28.7528	-3037083	20220818111500	https://yle.fi/news/3-12582152
1059135891	20220818	202208	2022	2022.6247	FIN	FINLAND	FIN								RUS	RUSSIA	RUS								0	110	110	11	3	-2.0	2	1	2	-0.35971223021582	4	Lappeenranta, Sydkarelens Forbund, Finland	FI	FI17	16229	61.0667	28.1833	-1374408	4	Lappeenranta, Sydkarelens Forbund, Finland	FI	FI17	16229	61.0667	28.1833	-1374408	1	Ukraine	UP	UP		49	32	UP	20220818111500	https://yle.fi/news/3-12582152
1059135892	20220818	202208	2022	2022.6247	FIN	FINLAND	FIN								RUS	RUSSIA	RUS								0	110	110	11	3	-2.0	2	1	2	-0.35971223021582	4	Lappeenranta, Sydkarelens Forbund, Finland	FI	FI17	16229	61.0667	28.1833	-1374408	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20220818111500	https://yle.fi/news/3-12582152
1059135893	20220818	202208	2022	2022.6247	FIN	FINLAND	FIN								RUSCVL	RUSSIA	RUS					CVL			1	110	110	11	3	-2.0	2	1	2	-0.35971223021582	4	Lappeenranta, Sydkarelens Forbund, Finland	FI	FI17	16229	61.0667	28.1833	-1374408	4	Lappeenranta, Sydkarelens Forbund, Finland	FI	FI17	16229	61.0667	28.1833	-1374408	4	Lappeenranta, Sydkarelens Forbund, Finland	FI	FI17	16229	61.0667	28.1833	-1374408	20220818111500	https://yle.fi/news/3-12582152
1059135894	20220818	202208	2022	2022.6247	FIN	FINLAND	FIN								RUSCVL	RUSSIA	RUS					CVL			1	110	110	11	3	-2.0	2	1	2	-0.35971223021582	4	Lappeenranta, Sydkarelens Forbund, Finland	FI	FI17	16229	61.0667	28.1833	-1374408	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Lappeenranta, Sydkarelens Forbund, Finland	FI	FI17	16229	61.0667	28.1833	-1374408	20220818111500	https://yle.fi/news/3-12582152
1059135895	20220818	202208	2022	2022.6247	FIN	FINLAND	FIN								RUSCVL	RUSSIAN	RUS					CVL			1	110	110	11	3	-2.0	6	1	6	-0.35971223021582	4	Lappeenranta, Sydkarelens Forbund, Finland	FI	FI17	16229	61.0667	28.1833	-1374408	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20220818111500	https://yle.fi/news/3-12582152
1059135896	20220818	202208	2022	2022.6247	FIN	FINLAND	FIN								RUSCVL	RUSSIAN	RUS					CVL			1	110	110	11	3	-2.0	6	1	6	-0.35971223021582	4	Vyborg, Leningradskaya Oblast', Russia	RS	RS42	16229	60.7076	28.7528	-3037083	4	Vyborg, Leningradskaya Oblast', Russia	RS	RS42	16229	60.7076	28.7528	-3037083	4	Vyborg, Leningradskaya Oblast', Russia	RS	RS42	16229	60.7076	28.7528	-3037083	20220818111500	https://yle.fi/news/3-12582152
1059135897	20220818	202208	2022	2022.6247	FRA	LOIRE	FRA								BUS	BANK						BUS			1	042	042	04	1	1.9	5	1	5	-4.63917525773196	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20220818111500	https://www.france24.com/en/europe/20220818-at-least-three-killed-as-hurricane-force-winds-batter-corsica
1059135898	20220818	202208	2022	2022.6247	FRA	PARIS	FRA								FRAGOV	FRENCH	FRA					GOV			1	080	080	08	2	5.0	5	1	5	0.75187969924812	4	Tallinn, Harjumaa, Estonia	EN	EN01	15916	59.4339	24.7281	-2625660	4	Tallinn, Harjumaa, Estonia	EN	EN01	15916	59.4339	24.7281	-2625660	1	Russia	RS	RS		60	100	RS	20220818111500	https://www.newjerseytelegraph.com/news/272657152/heathrow-airport-to-extend-limit-on-passengers-till-october
1059135899	20220818	202208	2022	2022.6247	FRA	FRENCH	FRA								ISR	ISRAEL	ISR								1	042	042	04	1	1.9	10	1	10	0	1	France	FR	FR		46	2	FR	1	Israel	IS	IS		31.5	34.75	IS	1	France	FR	FR		46	2	FR	20220818111500	https://business-review.eu/lifestyle/travel/who-travelled-to-romania-during-the-festival-season-234438
1059135900	20220818	202208	2022	2022.6247	FRA	FRENCH	FRA								MLI	MALI	MLI								1	087	087	08	2	9.0	20	2	20	-7.48652942801879	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Bamako, Bamako, Mali	ML	ML01	81878	12.65	-8	-1064708	4	Bamako, Bamako, Mali	ML	ML01	81878	12.65	-8	-1064708	20220818111500	https://abcnews.go.com/International/wireStory/mali-accuses-france-colluding-islamic-extremists-88536068
1059135901	20220818	202208	2022	2022.6247	FRA	FRANCE	FRA								MLI	MALI	MLI								0	0874	087	08	2	10.0	16	2	16	-7.48652942801879	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Bamako, Bamako, Mali	ML	ML01	81878	12.65	-8	-1064708	4	Bamako, Bamako, Mali	ML	ML01	81878	12.65	-8	-1064708	20220818111500	https://abcnews.go.com/International/wireStory/mali-accuses-france-colluding-islamic-extremists-88536068
1059135902	20220818	202208	2022	2022.6247	FRA	FRANCE	FRA								MLIGOV	MALI	MLI					GOV			1	112	112	11	3	-2.0	2	1	2	-7.7922077922078	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Bamako, Bamako, Mali	ML	ML01	81878	12.65	-8	-1064708	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20220818111500	https://abcnews.go.com/International/wireStory/mali-accuses-france-colluding-islamic-extremists-88536068
1059135903	20220818	202208	2022	2022.6247	FRA	FRANCE	FRA								RWA	RWANDA	RWA								1	173	173	17	4	-5.0	2	1	2	-7.51748251748252	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20220818111500	https://www.ibtimes.com/hague-trial-set-rwanda-genocide-accused-felicien-kabuga-3603413
1059135904	20220818	202208	2022	2022.6247	FRAGOV	FRENCH	FRA					GOV			FRA	FRENCH	FRA								0	190	190	19	4	-10.0	16	2	16	-7.48652942801879	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20220818111500	https://abcnews.go.com/International/wireStory/mali-accuses-france-colluding-islamic-extremists-88536068
1059135905	20220818	202208	2022	2022.6247	GBR	UNITED KINGDOM	GBR																		1	010	010	01	1	0.0	1	1	1	-14.2857142857143	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20220818111500	https://www.itv.com/news/2022-08-18/mp-admits-exposing-public-to-covid-by-taking-train-despite-self-isolation-order
1059135906	20220818	202208	2022	2022.6247	GBR	UNITED KINGDOM	GBR																		0	010	010	01	1	0.0	4	1	4	-4.89038785834738	4	Prestwick, South Ayrshire, United Kingdom	UK	UKW4	40176	55.4833	-4.61667	-2605746	0								4	Prestwick, South Ayrshire, United Kingdom	UK	UKW4	40176	55.4833	-4.61667	-2605746	20220818111500	https://www.heraldscotland.com/politics/20670607.mp-margaret-ferrier-pleads-guilty-breaking-covid-laws/
1059135907	20220818	202208	2022	2022.6247	GBR	UNITED KINGDOM	GBR																		1	010	010	01	1	0.0	8	1	4	2.07336523125997	4	Wrexham, Wrexham, United Kingdom	UK	UKZ4	40179	53.05	-3	-2612187	0								4	Wrexham, Wrexham, United Kingdom	UK	UKZ4	40179	53.05	-3	-2612187	20220818111500	https://www.newsweek.com/ryan-reynolds-surprises-fan-signed-copies-movies-1734699
1059135908	20220818	202208	2022	2022.6247	GBR	UNITED KINGDOM	GBR																		1	012	012	01	1	-0.4	4	1	4	-4.34782608695652	4	River Tweed, Northumberland, United Kingdom	UK	UKJ6	40125	55.7667	-2	-2610340	0								4	River Tweed, Northumberland, United Kingdom	UK	UKJ6	40125	55.7667	-2	-2610340	20220818111500	https://www.farminguk.com/news/sepa-reinstates-water-abstraction-licences-for-eden-but-bans-tweed_60953.html
1059135909	20220818	202208	2022	2022.6247	GBR	UNITED KINGDOM	GBR																		1	015	015	01	1	0.0	4	1	4	-4.89038785834738	4	Prestwick, South Ayrshire, United Kingdom	UK	UKW4	40176	55.4833	-4.61667	-2605746	0								4	Prestwick, South Ayrshire, United Kingdom	UK	UKW4	40176	55.4833	-4.61667	-2605746	20220818111500	https://www.heraldscotland.com/politics/20670607.mp-margaret-ferrier-pleads-guilty-breaking-covid-laws/
1059135910	20220818	202208	2022	2022.6247	GBR	UNITED KINGDOM	GBR																		1	020	020	02	1	3.0	8	1	8	5.29801324503311	4	Bicester, Oxfordshire, United Kingdom	UK	UKK2	40127	51.9	-1.15	-2589863	0								4	Bicester, Oxfordshire, United Kingdom	UK	UKK2	40127	51.9	-1.15	-2589863	20220818111500	https://www.bicesteradvertiser.net/news/national/uk-today/20670483.university-challenge-bbc-announces-amol-rajan-will-replace-jeremy-paxman-host/
1059135911	20220818	202208	2022	2022.6247	GBR	UNITED KINGDOM	GBR																		0	020	020	02	1	3.0	4	1	4	2.07336523125997	4	Wrexham, Wrexham, United Kingdom	UK	UKZ4	40179	53.05	-3	-2612187	0								4	Wrexham, Wrexham, United Kingdom	UK	UKZ4	40179	53.05	-3	-2612187	20220818111500	https://www.newsweek.com/ryan-reynolds-surprises-fan-signed-copies-movies-1734699
1059135912	20220818	202208	2022	2022.6247	GBR	UNITED KINGDOM	GBR																		1	020	020	02	1	3.0	4	1	4	1.74731182795699	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20220818111500	https://www.pinknews.co.uk/2022/08/17/joanne-harris-books/
1059135913	20220818	202208	2022	2022.6247	GBR	UNITED KINGDOM	GBR																		0	0231	023	02	1	3.4	4	1	4	2.07336523125997	4	Wrexham, Wrexham, United Kingdom	UK	UKZ4	40179	53.05	-3	-2612187	0								4	Wrexham, Wrexham, United Kingdom	UK	UKZ4	40179	53.05	-3	-2612187	20220818111500	https://www.newsweek.com/ryan-reynolds-surprises-fan-signed-copies-movies-1734699
1059135914	20220818	202208	2022	2022.6247	GBR	UNITED KINGDOM	GBR																		1	026	026	02	1	4.0	5	1	5	0.33112582781457	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20220818111500	https://www.farminguk.com/news/free-range-egg-conference-returns-as-sector-sees-surging-costs_60951.html
1059135915	20220818	202208	2022	2022.6247	GBR	UNITED KINGDOM	GBR																		1	035	035	03	1	7.0	4	1	4	1.76767676767677	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20220818111500	https://techcrunch.com/2022/08/18/revolut-to-allow-users-to-donate-to-the-homeless-via-the-beam-crowdfunding-platform/
1059135916	20220818	202208	2022	2022.6247	GBR	UNITED KINGDOM	GBR																		1	042	042	04	1	1.9	4	1	4	-4.89038785834738	4	Prestwick, South Ayrshire, United Kingdom	UK	UKW4	40176	55.4833	-4.61667	-2605746	0								4	Prestwick, South Ayrshire, United Kingdom	UK	UKW4	40176	55.4833	-4.61667	-2605746	20220818111500	https://www.heraldscotland.com/politics/20670607.mp-margaret-ferrier-pleads-guilty-breaking-covid-laws/
1059135917	20220818	202208	2022	2022.6247	GBR	UNITED KINGDOM	GBR																		1	043	043	04	1	2.8	8	1	8	5.29801324503311	4	Bicester, Oxfordshire, United Kingdom	UK	UKK2	40127	51.9	-1.15	-2589863	0								4	Bicester, Oxfordshire, United Kingdom	UK	UKK2	40127	51.9	-1.15	-2589863	20220818111500	https://www.bicesteradvertiser.net/news/national/uk-today/20670483.university-challenge-bbc-announces-amol-rajan-will-replace-jeremy-paxman-host/
1059135918	20220818	202208	2022	2022.6247	GBR	LONDON	GBR																		0	043	043	04	1	2.8	6	1	6	-4.89038785834738	4	Cambuslang, South Lanarkshire, United Kingdom	UK	UKW5	40176	55.8167	-4.18333	-2591664	0								4	Cambuslang, South Lanarkshire, United Kingdom	UK	UKW5	40176	55.8167	-4.18333	-2591664	20220818111500	https://www.heraldscotland.com/politics/20670607.mp-margaret-ferrier-pleads-guilty-breaking-covid-laws/
1059135919	20220818	202208	2022	2022.6247	GBR	SCOTLAND	GBR																		0	043	043	04	1	2.8	2	1	2	-0.85653104925053	4	Dunblane, Stirling, United Kingdom	UK	UKW6	40177	56.2	-3.96667	-2594842	0								4	Dunblane, Stirling, United Kingdom	UK	UKW6	40177	56.2	-3.96667	-2594842	20220818111500	https://www.heraldscotland.com/news/20669192.letters-abolition-regional-councils-tory-dictat-imposed-scant-consultation/
1059135920	20220818	202208	2022	2022.6247	GBR	SCOTLAND	GBR																		0	043	043	04	1	2.8	6	1	6	-0.85653104925053	4	Dunblane, Stirling, United Kingdom	UK	UKW6	40177	56.2	-3.96667	-2594842	0								5	East Renfrewshire, East Renfrewshire, United Kingdom	UK	UKU7	40176	55.75	-4.33333	6077670	20220818111500	https://www.heraldscotland.com/news/20669192.letters-abolition-regional-councils-tory-dictat-imposed-scant-consultation/
