1059152155	20220818	202208	2022	2022.6247	USA	A US	USA								CRM	CRIMINAL						CRM			1	100	100	10	3	-5.0	10	1	10	-9.3333333333333	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	20220818130000	https://www.budapesttimes.hu/hungary/man-wanted-by-fbi-captured-in-budapest/
1059152156	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								CRM	GANG						CRM			1	181	181	18	4	-9.0	10	1	10	-9.3333333333333	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	20220818130000	https://www.budapesttimes.hu/hungary/man-wanted-by-fbi-captured-in-budapest/
1059152157	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	010	010	01	1	0.0	4	1	4	1.16054158607351	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20220818130000	https://www.standard-journal.com/news/local/article_0f40d884-9217-51cd-846f-1048237a86ab.html
1059152158	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								CVL	NEIGHBORHOOD						CVL			1	020	020	02	1	3.0	4	1	4	1.4336917562724	3	Champaign, Illinois, United States	US	USIL	IL019	40.1164	-88.2434	405936	3	Champaign, Illinois, United States	US	USIL	IL019	40.1164	-88.2434	405936	3	Champaign, Illinois, United States	US	USIL	IL019	40.1164	-88.2434	405936	20220818130000	https://www.news-gazette.com/news/champaigns-new-equity-and-engagement-department-nearly-fully-staffed-and-running/article_21054cc4-1858-50ae-bc25-9de574d7d93f.html
1059152159	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	1	1	1	-3.72714486638538	3	Batavia, New York, United States	US	USNY	NY037	42.9981	-78.1875	943150	3	Genesee County, New York, United States	US	USNY		43.0006	-78.1831	974117	3	Genesee County, New York, United States	US	USNY		43.0006	-78.1831	974117	20220818130000	https://www.wbfo.org/politics/2022-08-17/how-was-tax-exempt-batavia-church-able-to-host-reawaken-america-its-complicated
1059152160	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	7	1	7	-3.72714486638538	3	Genesee County, New York, United States	US	USNY	NY037	43.0006	-78.1831	974117	3	Genesee County, New York, United States	US	USNY		43.0006	-78.1831	974117	3	Genesee County, New York, United States	US	USNY		43.0006	-78.1831	974117	20220818130000	https://www.wbfo.org/politics/2022-08-17/how-was-tax-exempt-batavia-church-able-to-host-reawaken-america-its-complicated
1059152161	20220818	202208	2022	2022.6247	USA	WASHINGTON	USA								CVL	RESIDENTS						CVL			1	020	020	02	1	3.0	5	1	5	0.413223140495868	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20220818130000	https://www.nbcnews.com/news/us-news/worlds-largest-moth-detected-first-time-us-officials-say-rcna43690
1059152162	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								CVL	HUNTER						CVL			1	051	051	05	1	3.4	2	1	2	0.53475935828877	3	Champaign, Illinois, United States	US	USIL	IL019	40.1164	-88.2434	405936	3	University Of Illinois, Illinois, United States	US	USIL		40.1086	-88.2284	420156	3	University Of Illinois, Illinois, United States	US	USIL		40.1086	-88.2284	420156	20220818130000	https://www.news-gazette.com/news/ui-move-in-week-overwhelming-but-in-a-good-way/article_b7019a88-4d5f-5729-9093-89427f560fb1.html
1059152163	20220818	202208	2022	2022.6247	USA	WISCONSIN	USA								CVL	PEASANT						CVL			1	075	075	07	2	7.0	6	1	6	0.55796652200868	3	Green Bay, Wisconsin, United States	US	USWI	WI009	44.5192	-88.0198	1565801	3	Green Bay, Wisconsin, United States	US	USWI		44.5192	-88.0198	1565801	3	Green Bay, Wisconsin, United States	US	USWI		44.5192	-88.0198	1565801	20220818130000	https://mysteriousuniverse.org/2022/08/The-Strange-Story-of-the-Peshtigo-Fire-and-the-Miracle-at-Wisconsin-/
1059152164	20220818	202208	2022	2022.6247	USA	WISCONSIN	USA								CVL	PEASANT						CVL			1	075	075	07	2	7.0	2	1	2	0.55796652200868	1	Canada	CA	CA		60	-96	CA	3	Green Bay, Wisconsin, United States	US	USWI		44.5192	-88.0198	1565801	3	Green Bay, Wisconsin, United States	US	USWI		44.5192	-88.0198	1565801	20220818130000	https://mysteriousuniverse.org/2022/08/The-Strange-Story-of-the-Peshtigo-Fire-and-the-Miracle-at-Wisconsin-/
1059152165	20220818	202208	2022	2022.6247	USA	WISCONSIN	USA								CVL	PEASANT						CVL			1	075	075	07	2	7.0	2	1	2	0.55796652200868	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20220818130000	https://mysteriousuniverse.org/2022/08/The-Strange-Story-of-the-Peshtigo-Fire-and-the-Miracle-at-Wisconsin-/
1059152166	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								CVL	HUNTER						CVL			1	192	192	19	4	-9.5	4	1	4	0.53475935828877	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Memorial Stadium, Illinois, United States	US	USIL		40.5664	-90.0318	1773443	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20220818130000	https://www.news-gazette.com/news/ui-move-in-week-overwhelming-but-in-a-good-way/article_b7019a88-4d5f-5729-9093-89427f560fb1.html
1059152167	20220818	202208	2022	2022.6247	USA	PENNSYLVANIA	USA								DEU	GERMANY	DEU								0	1043	104	10	3	-5.0	3	1	3	-0.81112398609502	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20220818130000	http://www.dailypress.com/nation-world/holocaust-nazi-survivor-philly-20220818-d5e3oye5ibdl7ae7k4bojcvnky-story.html
1059152168	20220818	202208	2022	2022.6247	USA	PENNSYLVANIA	USA								DEU	GERMANY	DEU								0	1043	104	10	3	-5.0	1	1	1	-0.81112398609502	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20220818130000	http://www.dailypress.com/nation-world/holocaust-nazi-survivor-philly-20220818-d5e3oye5ibdl7ae7k4bojcvnky-story.html
1059152169	20220818	202208	2022	2022.6247	USA	PENNSYLVANIA	USA								DEU	GERMANY	DEU								0	1043	104	10	3	-5.0	1	1	1	-0.81112398609502	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20220818130000	http://www.dailypress.com/nation-world/holocaust-nazi-survivor-philly-20220818-d5e3oye5ibdl7ae7k4bojcvnky-story.html
1059152170	20220818	202208	2022	2022.6247	USA	JERSEY	USA								EDU	STUDENT						EDU			1	010	010	01	1	0.0	2	1	2	-4.27480916030535	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20220818130000	https://www.bizpacreview.com/2022/08/18/teachers-union-runs-ad-calling-conservative-parents-extremists-1274794/
1059152171	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	020	020	02	1	3.0	4	1	4	1.21951219512195	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20220818130000	https://www.washingtonexaminer.com/restoring-america/community-famiy/tim-scott-empowering-parents-school-choice
1059152172	20220818	202208	2022	2022.6247	USA	ALABAMA	USA								EDU	SCHOOL						EDU			1	036	036	03	1	4.0	8	1	8	2.92887029288703	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20220818130000	https://ocm.auburn.edu/newsroom/news_articles/2022/08/180741-prospective-student-receptions.php
1059152173	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	043	043	04	1	2.8	4	1	4	5.03597122302159	3	Okaloosa County, Florida, United States	US	USFL	FL091	30.6874	-86.5625	306915	3	Okaloosa County, Florida, United States	US	USFL		30.6874	-86.5625	306915	3	Okaloosa County, Florida, United States	US	USFL		30.6874	-86.5625	306915	20220818130000	https://www.nwfdailynews.com/story/news/healthcare/2022/08/18/hca-florida-okaloosa-school-district-partner-health-academy/10281608002/
1059152174	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	043	043	04	1	2.8	2	1	2	0.53475935828877	3	Champaign, Illinois, United States	US	USIL	IL019	40.1164	-88.2434	405936	3	Champaign, Illinois, United States	US	USIL	IL019	40.1164	-88.2434	405936	3	Champaign, Illinois, United States	US	USIL	IL019	40.1164	-88.2434	405936	20220818130000	https://www.news-gazette.com/news/ui-move-in-week-overwhelming-but-in-a-good-way/article_b7019a88-4d5f-5729-9093-89427f560fb1.html
1059152175	20220818	202208	2022	2022.6247	USA	ALABAMA	USA								EDU	SCHOOL						EDU			1	043	043	04	1	2.8	8	1	8	2.92887029288703	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20220818130000	https://ocm.auburn.edu/newsroom/news_articles/2022/08/180741-prospective-student-receptions.php
1059152176	20220818	202208	2022	2022.6247	USA	AUSTIN	USA								EDU	SCHOOL						EDU			1	046	046	04	1	7.0	10	1	10	-4.1304347826087	1	Costa Rica	CS	CS		10	-84	CS	1	Costa Rica	CS	CS		10	-84	CS	1	Costa Rica	CS	CS		10	-84	CS	20220818130000	https://www.austinchronicle.com/news/2022-08-19/headlines-quote-of-the-week/
1059152177	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	051	051	05	1	3.4	2	1	2	1.21951219512195	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20220818130000	https://www.washingtonexaminer.com/restoring-america/community-famiy/tim-scott-empowering-parents-school-choice
1059152178	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			1	080	080	08	2	5.0	4	1	4	1.16054158607351	3	Weis Center, Pennsylvania, United States	US	USPA	PA119	40.9536	-76.8856	2103790	3	Weis Center, Pennsylvania, United States	US	USPA		40.9536	-76.8856	2103790	3	Weis Center, Pennsylvania, United States	US	USPA		40.9536	-76.8856	2103790	20220818130000	https://www.standard-journal.com/news/local/article_0f40d884-9217-51cd-846f-1048237a86ab.html
1059152179	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	173	173	17	4	-5.0	4	1	4	-3.74592833876221	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20220818130000	https://www.wtol.com/article/news/local/bgsu-freshmen-arrive-on-campus-talk-greek-life-in-wake-of-foltz-case/512-47e69ecf-03b3-436f-b682-8f7c875bd072
1059152180	20220818	202208	2022	2022.6247	USA	AMERICAN	USA								GBR	BRITISH	GBR								1	100	100	10	3	-5.0	2	1	2	1.45051194539249	1	United States	US	US		39.828175	-98.5795	US	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20220818130000	https://mises.org/wire/tale-two-liberties
1059152181	20220818	202208	2022	2022.6247	USA	AMERICAN	USA								GBR	BRITISH	GBR								1	100	100	10	3	-5.0	2	1	2	1.45051194539249	1	United States	US	US		39.828175	-98.5795	US	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	1	France	FR	FR		46	2	FR	20220818130000	https://mises.org/wire/tale-two-liberties
1059152182	20220818	202208	2022	2022.6247	USA	AMERICAN	USA								GBRGOV	BRITISH	GBR					GOV			1	100	100	10	3	-5.0	4	1	4	1.45051194539249	1	United States	US	US		39.828175	-98.5795	US	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20220818130000	https://mises.org/wire/tale-two-liberties
1059152183	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								GBRGOV	UNITED KINGDOM	GBR					GOV			1	100	100	10	3	-5.0	2	1	2	1.45051194539249	1	United States	US	US		39.828175	-98.5795	US	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20220818130000	https://mises.org/wire/tale-two-liberties
1059152184	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	030	030	03	1	4.0	1	1	1	-6.63265306122449	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20220818130000	https://www.bizpacreview.com/2022/08/18/trump-org-cfo-cuts-plea-deal-will-testify-against-company-after-being-charged-with-15-felonies-1274753/
1059152185	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	030	030	03	1	4.0	1	1	1	-6.63265306122449	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20220818130000	https://www.bizpacreview.com/2022/08/18/trump-org-cfo-cuts-plea-deal-will-testify-against-company-after-being-charged-with-15-felonies-1274753/
1059152186	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	033	033	03	1	5.2	2	1	2	1.10192837465565	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20220818130000	https://www.sandiegouniontribune.com/local/story/2022-08-18/equity-construction-council-job-fair-non-union
1059152187	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	2	1	2	2.93088363954505	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20220818130000	http://www.msn.com/en-us/travel/tripideas/caffeine-on-the-concourse-tpg-flew-across-the-us-to-find-the-best-airport-coffee/ar-AA10NzdG
1059152188	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			0	051	051	05	1	3.4	4	1	4	1.36570561456753	3	West Hartford, Connecticut, United States	US	USCT	CT003	41.762	-72.742	211952	3	West Hartford, Connecticut, United States	US	USCT		41.762	-72.742	211952	3	West Hartford, Connecticut, United States	US	USCT		41.762	-72.742	211952	20220818130000	http://www.courant.com/community/west-hartford/hc-wh-west-hartford-governor-gastropark-0825-20220817-o6f2v6ynefe4nei4bpjgrya4vm-story.html
1059152189	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	173	173	17	4	-5.0	2	1	2	-6.63265306122449	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20220818130000	https://www.bizpacreview.com/2022/08/18/trump-org-cfo-cuts-plea-deal-will-testify-against-company-after-being-charged-with-15-felonies-1274753/
1059152190	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	190	190	19	4	-10.0	2	1	2	-0.37453183520599	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20220818130000	https://www.theguardian.com/us-news/2022/aug/18/liz-cheney-concession-call-trump-harriet-hageman
1059152191	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								GRC	GREEK	GRC								0	010	010	01	1	0.0	4	1	4	-3.74592833876221	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20220818130000	https://www.wtol.com/article/news/local/bgsu-freshmen-arrive-on-campus-talk-greek-life-in-wake-of-foltz-case/512-47e69ecf-03b3-436f-b682-8f7c875bd072
1059152192	20220818	202208	2022	2022.6247	USA	FLORIDA	USA								HLH	HOSPITAL						HLH			0	036	036	03	1	4.0	8	1	8	5.03597122302159	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20220818130000	https://www.nwfdailynews.com/story/news/healthcare/2022/08/18/hca-florida-okaloosa-school-district-partner-health-academy/10281608002/
1059152193	20220818	202208	2022	2022.6247	USA	LOS ANGELES	USA								HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	10	1	10	-2.92207792207792	0								0								0								20220818130000	https://www.prokerala.com/news/articles/a1336589.html
1059152194	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								HUN	HUNGARY	HUN								1	181	181	18	4	-9.0	4	1	4	-9.3333333333333	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	20220818130000	https://www.budapesttimes.hu/hungary/man-wanted-by-fbi-captured-in-budapest/
1059152195	20220818	202208	2022	2022.6247	USA	ORLANDO	USA								IRL	TARA	IRL								1	043	043	04	1	2.8	6	1	6	3.51390922401171	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20220818130000	https://www.bizcommunity.com/Article/196/18/230692.html
1059152196	20220818	202208	2022	2022.6247	USA	UNITED STATES	USA								ITA	ITALY	ITA								1	020	020	02	1	3.0	2	1	2	-1.59817351598174	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20220818130000	https://www.nytimes.com/2022/08/18/movies/spin-me-round-review.html
